4095	0.0700048
8.717	3.315	1	7.35247e-07	-7.15421e-07	100	150	0.00468633
1.449	6.914	1	-5.43858e-06	5.35311e-06	100	150	0.016004
7.699	0.641	1	1.00207e-08	9.97904e-09	100	150	0.0184593
8.849	9.226	1	1.00001e-08	1.00001e-08	100	150	0.0333602
5.605	4.026	0.94479	2.01994	-3.13053	129.206	212.075	0.0364868
1.449	3.532	1	-2.90735e-05	-1.3577e-05	100.001	150	0.0395297
5.076	4.518	0.202549	1.97139	-3.80243	91.7954	688.976	0.0396495
4.462	6.66	1.29879	-1.40633	4.58714	164.887	201.94	0.00650817
2.158	7.367	1	-3.05043e-05	2.53349e-05	100.001	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00042	0.00206566	0.00375256	100.07	150.042	0.00951633
6.355	7.641	1.0023	0.0142667	0.0219495	100.384	150.231	0.015108
6.709	5.165	1.27937	4.31503	0.313555	160.1	197.069	0.032336
6.815	4.57	1.26925	3.57567	-1.05164	153.627	188.502	0.0209552
9.09	2.066	1	1.10948e-08	9.44364e-09	100	150	0.0152957
9.373	2.195	1	1.00903e-08	9.97852e-09	100	150	0.0320972
1.659	2.009	1	-1.26901e-07	-1.81542e-08	100	150	0.0239042
0.549	1.878	1	9.99983e-09	9.99986e-09	100	150	0.0175413
1.852	1.85	1	-7.82721e-08	-1.47081e-07	100	150	0.0301662
2.464	0.31	1	9.99698e-09	9.99555e-09	100	150	0.0252383
5.415	0.868	1	6.17732e-07	-1.92913e-06	100	150	0.030112
3.147	0.631	1	6.33017e-09	3.72646e-09	100	150	0.0403303
4.137	3.725	1.13373	-2.3376	-3.77965	149.715	207.958	0.018938
5.257	5.296	0.0833851	5.04346	1.03601	84.6353	1535.74	0.00954383
4.547	2.272	1.00573	-0.0111195	-0.060553	100.959	150.578	0.0341202
3.303	3.333	1.09274	-0.79935	-0.664735	116.198	160.045	0.00975882
2.506	4.01	1.01374	-0.133206	-0.0604854	102.32	151.411	0.0246331
0.626	4.401	1	-4.58127e-07	-8.08506e-08	100	150	0.0201625
0.636	6.722	1	-4.78006e-10	1.27102e-08	100	150	0.0329557
0.732	6.238	1	-1.31308e-07	5.94004e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0412808
1.984	8.894	1	1.00298e-08	1.04113e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00175	-0.0107183	0.0161373	100.292	150.175	0.0193427
2.186	9.027	1	9.88164e-09	1.01755e-08	100	150	0.024668
2.155	8.261	1	-2.46629e-07	3.43796e-07	100	150	0.0113927
3.801	6.48	1.27311	-2.32435	3.20972	158.502	194.603	0.0406088
3.193	5.834	1.2567	-3.31542	1.7059	151.65	187.961	0.0106563
3.171	5.358	1.25615	-4.11614	0.764424	155.95	194.987	0.029559
7.294	7.63	1.00002	0.000170075	0.000125022	100.004	150.002	0.0443736
5.525	4.002	0.909256	1.69757	-2.9026	125.193	212.185	0.0199462
7.3	6.055	1.04021	0.453324	0.23913	106.852	154.214	0.0123622
6.763	7.677	1.0004	0.00347302	0.00366536	100.067	150.04	0.059237
6.219	8.624	1	1.09596e-05	4.43247e-05	100.001	150	0.00626266
6.827	9.332	1	2.42163e-08	4.00712e-08	100	150	0.0128297
7.878	6.255	1.0003	0.00216973	0.00167396	100.051	150.03	0.0254891
7.822	6.872	1.00006	0.000648354	0.000356682	100.01	150.006	0.0616098
8.828	7.057	1	1.45929e-07	2.04275e-08	100	150	0.0265093
7.497	5.403	1.03993	0.421861	-0.0331507	106.833	154.186	0.0231846
9.794	5.197	1	1.08139e-08	1.07214e-08	100	150	0.034665
8.448	4.872	1.00005	0.000476495	1.61792e-05	100.008	150.005	0.0291571
9.56	2.626	1	1.00472e-08	9.96356e-09	100	150	0.0394285
9.673	3.576	1	1.09049e-08	1.01953e-08	100	150	0.0274757
7.829	2.671	1.00002	0.000119313	-0.000134839	100.003	150.002	0.0420912
6.898	2.368	1.00017	0.00105724	-0.0012728	100.029	150.017	0.0355337
6.892	2.631	1.00105	0.00579511	-0.00747563	100.175	150.105	0.0228248
6.021	1.937	1.00027	0.00156175	-0.00176796	100.045	150.027	0.0247415
5.987	1.132	1	4.14916e-06	-7.95349e-06	100	150	0.006091
5.504	0.005	1	1.00313e-08	9.8961e-09	100	150	0.0140815
6.305	1.652	1.00001	2.40078e-05	-6.49317e-05	100.001	150.001	0.0109215
7.49	0.197	1	1.00015e-08	9.99813e-09	100	150	0.0252128
8.751	0.637	1	1.00001e-08	9.99991e-09	100	150	0.0364087
7.554	0.706	1	1.05581e-08	9.67718e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	9.99988e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-1.06765e-08	4.50698e-09	100	150	0.00300733
1.243	2.409	1	-2.97558e-08	-1.10207e-08	100	150	0.0165607
0.569	2.538	1	9.93145e-09	1.0001e-08	100	150	0.0208425
2.061	1.728	1	-5.9989e-09	-5.31573e-08	100	150	0.0150308
1.498	2.512	1	-4.04151e-07	-1.29592e-07	100	150	0.0067885
2.091	1.216	1	8.59729e-09	8.05492e-09	100	150	0.0426563
1.69	1.173	1	1.01062e-08	9.71888e-09	100	150	0.00420817
2.334	0.003	1	9.99967e-09	1.00002e-08	100	150	0.0400278
1.751	0.941	1	9.99482e-09	9.9732e-09	100	150	0.0227383
3.445	0.943	1	8.96239e-08	-6.06787e-07	100	150	0.0149452
3.093	1.574	1	-5.07058e-06	-7.56111e-06	100	150	0.0197415
3.615	0.005	1	9.93771e-09	9.95287e-09	100	150	0.0090015
3.898	0.713	1	-8.79851e-08	-2.14303e-07	100	150	0.0193028
4.279	0.707	1	8.89154e-08	-2.59744e-07	100	150	0.0254716
4.315	0.435	1	2.22521e-09	-3.29602e-09	100	150	0.00500317
4.561	1.636	1.0001	-0.000415531	-0.000896285	100.016	150.01	0.039767
4.628	1.912	1.00046	-0.000921086	-0.00599629	100.076	150.046	0.0785686
3.452	1.899	1.00007	-0.000158237	-0.00068584	100.011	150.007	0.0215143
3.165	1.986	1.00002	-0.000128737	-0.000123379	100.003	150.002	0.0403213
2.547	2.407	1.00002	-9.41967e-05	-0.000111542	100.003	150.002	0.0327167
3.043	2.255	1.00007	-0.000341707	-0.000688254	100.011	150.007	0.00870915
2.835	3.483	1.01254	-0.12073	-0.093907	102.118	151.292	0.0491395
2.348	3.461	1.00118	-0.0110141	-0.00623503	100.197	150.119	0.0497593
