4095	0.0350208
8.717	3.315	1	1.00002e-08	9.99974e-09	100	150	0.00468633
1.449	6.914	1	9.99495e-09	1.00056e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.27276	3.2339	-4.48546	188.157	237.039	0.0364868
1.449	3.532	1	9.9387e-09	9.96641e-09	100	150	0.0395297
5.076	4.518	0.287326	0.966231	-5.5119	121.651	650.744	0.0396495
4.462	6.66	1.02953	-0.126298	0.294064	105.027	153.073	0.00650817
2.158	7.367	1	9.9592e-09	1.00261e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	4.36218e-08	9.84488e-08	100	150	0.00951633
6.355	7.641	1	1.09934e-06	1.48666e-06	100	150	0.015108
6.709	5.165	1.04362	0.490789	-0.0197008	107.651	154.847	0.032336
6.815	4.57	1.01463	0.156088	-0.0915609	102.468	151.503	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.99998e-09	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.99999e-09	9.99998e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00007e-08	9.99807e-09	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.19165	-1.85118	-2.08209	140.415	180.63	0.018938
5.257	5.296	0.0740765	10.9452	0.234915	107.818	2243.16	0.00954383
4.547	2.272	1	-1.59943e-06	-6.14901e-06	100	150	0.0341202
3.303	3.333	1.0001	-0.000795775	-0.000613342	100.017	150.01	0.00975882
2.506	4.01	1	-2.30169e-05	-1.09112e-05	100	150	0.0246331
0.626	4.401	1	9.99972e-09	9.99996e-09	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	9.99997e-09	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-7.88341e-07	8.3808e-07	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99997e-09	1e-08	100	150	0.0113927
3.801	6.48	1.02396	-0.148573	0.19257	104.137	152.579	0.0406088
3.193	5.834	1.01025	-0.0901856	0.07961	101.722	151.042	0.0106563
3.171	5.358	1.03193	-0.290743	0.123674	105.544	153.468	0.029559
7.294	7.63	1	1.05159e-08	1.02841e-08	100	150	0.0443736
5.525	4.002	1.31133	2.92918	-5.11794	194.708	240.108	0.0199462
7.3	6.055	1.00004	0.000373289	0.000224504	100.006	150.004	0.0123622
6.763	7.677	1	1.24969e-07	1.18676e-07	100	150	0.059237
6.219	8.624	1	1.00164e-08	1.00729e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1e-08	100	150	0.0128297
7.878	6.255	1	4.14921e-08	5.62149e-08	100	150	0.0254891
7.822	6.872	1	1.68535e-08	1.3995e-08	100	150	0.0616098
8.828	7.057	1	1e-08	1e-08	100	150	0.0265093
7.497	5.403	1.00005	0.000458589	-0.000104476	100.008	150.005	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	1.45135e-08	1.02539e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	1.14641e-08	8.28188e-09	100	150	0.0420912
6.898	2.368	1	5.18828e-08	-2.59807e-08	100	150	0.0355337
6.892	2.631	1	4.69488e-07	-5.70079e-07	100	150	0.0228248
6.021	1.937	1	5.88298e-08	-3.56578e-08	100	150	0.0247415
5.987	1.132	1	1.00054e-08	9.99013e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.00379e-08	9.83119e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	1e-08	1e-08	100	150	0.00300733
1.243	2.409	1	1e-08	1e-08	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	1e-08	1e-08	100	150	0.0150308
1.498	2.512	1	9.99994e-09	9.99999e-09	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00001e-08	9.99977e-09	100	150	0.0149452
3.093	1.574	1	9.99683e-09	9.99584e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	9.99997e-09	9.99995e-09	100	150	0.0193028
4.279	0.707	1	1e-08	9.99995e-09	100	150	0.0254716
4.315	0.435	1	1e-08	1e-08	100	150	0.00500317
4.561	1.636	1	3.45175e-09	-1.92561e-10	100	150	0.039767
4.628	1.912	1	-2.75275e-08	-1.66162e-07	100	150	0.0785686
3.452	1.899	1	8.8915e-09	5.25877e-09	100	150	0.0215143
3.165	1.986	1	9.63434e-09	9.70138e-09	100	150	0.0403213
2.547	2.407	1	9.81817e-09	9.792e-09	100	150	0.0327167
3.043	2.255	1	8.38247e-09	6.19951e-09	100	150	0.00870915
2.835	3.483	1	-2.54986e-05	-2.12758e-05	100	150	0.0491395
2.348	3.461	1	-4.75305e-07	-2.97269e-07	100	150	0.0497593
2.594	3.242	1	-8.34071e-07	-9.06096e-07	100	150	0.0125625
3.507	3.372	1.00096	-0.00723133	-0.00865916	100.161	150.097	0.0508501
4.114	3.069	1.00239	-0.0154304	-0.0188583	100.4	150.241	0.0531768
4.538	2.831	1.00073	-0.00159176	-0.00736188	100.123	150.074	0.012952
3.828	4.238	1.32618	-2.83356	-3.32752	172.776	204.973	0.0121063
4.067	3.812	1.20331	-1.75576	-2.06472	139.838	177.989	0.0176787
3.644	4.604	1.30062	-4.40376	-1.32434	178.709	216.678	0.0344783
2.891	4.455	1.0017	-0.017573	-0.00880983	100.285	150.172	0.0381792
2.726	4.994	1.00101	-0.00910921	0.00228677	100.168	150.101	0.00619433
2.483	4.055	1.00001	-5.9872e-05	-6.12109e-05	100.001	150.001	0.0170502
2.326	3.886	1	-2.29399e-06	-2.1133e-06	100	150	0.0231722
1.457	4.164	1	8.31685e-09	6.32072e-09	100	150	0.013726
1.125	4.602	1	9.53789e-09	9.94876e-09	100	150	0.0244075
1.763	3.633	1	4.96705e-09	6.13591e-09	100	150	0.0373225
2.235	3.124	1	-1.63243e-09	-2.10018e-09	100	150	0.0507349
1.887	2.734	1	9.9923e-09	9.99724e-09	100	150	0.0331883
0.186	3.881	1	1e-08	1e-08	100	150	0.014572
0.509	3.811	1	1e-08	1e-08	100	150	0.0147842
0.797	3.537	1	9.99999e-09	1e-08	100	150	0.0234655
0.818	4.222	1	9.99764e-09	9.999e-09	100	150	0.0114337
0.574	4.495	1	9.99988e-09	9.9999e-09	100	150	0.0117778
1.019	4.619	1	9.92473e-09	1e-08	100	150	0.0236685
1.625	5.665	1	-1.25612e-09	5.91707e-09	100	150	0.0178912
1.246	5.412	1	9.72979e-09	1.0448e-08	100	150	0.0270266
0.619	5.336	1	9.99979e-09	1.00001e-08	100	150	0.011617
1.712	5.269	1	-2.85517e-07	1.24593e-07	100	150	0.031122
1.971	5.977	1	-4.06794e-07	5.78855e-07	100	150	0.0058685
2.927	5.042	1.00565	-0.0534002	0.0188258	100.947	150.571	0.0171098
2.215	6.127	1	-2.28343e-06	8.03078e-07	100	150	0.000594667
2.977	6.376	1.00008	-0.00060107	0.00043367	100.014	150.008	0.0134383
2.451	7.057	1	-1.26541e-08	3.61858e-09	100	150	0.0163192
1.988	7.394	1	9.99722e-09	1.00064e-08	100	150	0.0207387
0.789	6.012	1	9.99962e-09	1.00002e-08	100	150	0.0403193
0.588	6.764	1	1e-08	1e-08	100	150	0.0295997
0.613	8.191	1	1e-08	1e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
0.528	8.427	1	1e-08	1e-08	100	150	0.0303748
1.485	8.63	1	1e-08	1e-08	100	150	0.0220135
1.472	9.022	1	1e-08	1e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	1e-08	1e-08	100	150	0.0139477
2.151	9.559	1	1e-08	1e-08	100	150	0.0598745
2.429	8.68	1	1e-08	1e-08	100	150	0.0153662
2.431	8.28	1	9.99943e-09	1.00012e-08	100	150	0.0115162
2.28	7.922	1	9.98641e-09	1.00089e-08	100	150	0.0342097
1.541	7.716	1	9.99999e-09	1e-08	100	150	0.038902
3.241	8.399	1	9.99611e-09	1.0194e-08	100	150	0.0415865
3.736	7.565	1	4.11092e-06	9.38844e-06	100	150	0.0470415
3.58	8.947	1	1e-08	1.00001e-08	100	150	0.0300283
3.61	9.2	1	1e-08	1e-08	100	150	0.00921199
3.682	9.211	1	1e-08	1e-08	100	150	0.0125405
3.788	9.797	1	1e-08	1e-08	100	150	0.018306
4.592	9.129	1	9.99987e-09	1.00001e-08	100	150	0.0243768
4.491	9.654	1	1e-08	1e-08	100	150	0.0232123
4.777	9.71	1	1e-08	1e-08	100	150	0.0174163
4.373	8.835	1	9.99901e-09	1.00044e-08	100	150	0.0231965
4.31	7.955	1	-1.80283e-08	1.3452e-07	100	150	0.0391227
4.628	7.549	1.00002	-1.94671e-05	0.000174047	100.003	150.002	0.0564583
4.607	6.876	1.0073	-0.0301597	0.097254	101.226	150.744	0.0198092
4.762	5.775	0.777569	-2.01201	5.7115	175.729	357.332	0.013952
4.154	7.335	1.00003	-8.65629e-05	0.000230141	100.004	150.003	0.0126775
3.024	7.088	1	-4.89191e-06	4.91046e-06	100	150	0.056091
3.016	6.118	1.00039	-0.00137127	0.000992043	100.065	150.039	0.008208
2.995	7.422	1	-4.28802e-07	7.31231e-07	100	150	0.0823845
3.574	5.537	1.24149	-2.6396	1.72973	149.31	185.379	0.0199305
3.458	5.554	1.10886	-1.24652	0.460617	120.248	163.548	0.0165285
4.304	5.392	0.774472	-6.51277	3.82446	178.679	374.587	0.034288
4.374	5.319	0.392957	-4.29228	2.32625	138.957	542.347	0.0154085
4.623	5.559	0.413211	-0.403224	3.56445	132.743	488.306	0.012027
4.545	5.22	0.295152	-3.42632	1.38488	122.477	629.272	0.0420903
5.391	6.129	1.30689	2.06731	7.07307	205.866	263.435	0.0235572
4.812	5.379	0.436694	-0.106486	-4.26381	91.5407	323.529	0.0364185
5.456	5.59	0.472079	3.68807	3.5942	135.851	444.917	0.0122248
6.221	6.132	1.09079	0.877389	0.680398	116.602	160.961	0.0231181
6.62	5.433	1.05891	0.750969	0.113218	110.971	157.484	0.0642652
6.431	6.246	1.01419	0.0915143	0.112311	102.409	151.474	0.0298383
5.984	6.658	1.00624	0.0290235	0.0646387	101.051	150.639	0.0315776
6.473	7.732	1	3.2911e-07	4.00974e-07	100	150	0.00200017
6.342	7.587	1	5.42737e-06	8.55334e-06	100	150	0.00948899
5.472	6.802	1.03934	0.0481565	0.359364	106.898	154.343	0.031386
4.814	6.468	1.261	-0.795975	3.22503	152.685	187.142	0.00911566
4.786	7.141	1.00064	-0.00363368	0.00440507	100.106	150.064	0.0335395
5.367	7.988	1	-6.17082e-08	1.73983e-06	100	150	0.030631
5.626	7.902	1	4.97041e-07	6.90412e-07	100	150	0.0597646
5.388	8.594	1	9.98293e-09	1.05541e-08	100	150	0.0330621
5.375	9.367	1	1e-08	1e-08	100	150	0.0319958
4.887	9.6	1	1e-08	1e-08	100	150	0.0175673
5.494	9.819	1	1e-08	1e-08	100	150	0.0184602
6.688	9.52	1	1e-08	1e-08	100	150	0.00833167
6.362	9.915	1	1e-08	1e-08	100	150	0.0122967
6.053	9.094	1	1e-08	1e-08	100	150	0.00878933
