8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000051	1.0000000024	1.00000000154
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00025591429	1.00007691818	1.00025953599
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000080529	1.00000162294	1.00000010934
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000098352	1.00000108627	1.00000344282
5.135	2.596	5.143	2.876	4.977	2.685	16	1.05668641337	1.15048648288	1.09559879984
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000029245	1.00000173243	1.00000060728
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000006	1.00000000001	1.00000000001
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00000224932	1.00000386824	1.00001225949
5.64	4.278	5.786	4.583	5.739	4.656	8	0.681934019559	0.419306642579	0.374783267472
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000012694	1.00000004388	1.00000005221
5.923	4.136	5.719	4.106	5.905	3.789	16	1.03252246614	0.899166953704	1.13416352449
7.329	6.667	7.354	6.699	7.217	6.836	8	1.0064145581	1.00414003113	1.00711909554
3.592	4.918	3.804	4.872	3.783	5.178	16	1.04145511055	0.817972685705	0.774665311662
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000001905	1.00000001474	1.00000000708
8.267	8.25	8	8.32	8.031	8.117	16	1.00000000338	1.00000000547	1.00000003339
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000002241	1.00000000336	1.00000001421
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00001238403	1.00000282562	1.0000036652
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000004	1.00000000012	1.00000000002
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000000024	1.0000000004	1.0000000014
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000000008	1.00000000001	1.00000000001
7.339	5.162	7.478	5.037	7.633	5.291	16	1.07220827173	1.04577327677	1.0244221102
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000000006	1.00000000005	1.00000000052
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.20640407185	1.16904018101	1.24062198365
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00012867898	1.00017425593	1.0005983745
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00001938065	1.00000774288	1.00000471839
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000008	1.00000000002	1.00000000002
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000005082	1.00000016273	1.00000047477
5.198	4.324	5.323	4.46	5.205	4.488	8	0.463541586794	0.510641366731	0.31054381532
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00003747026	1.0000112836	1.00001446856
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1
3.134	3.759	3.127	3.731	3.183	3.786	4	1.14277219872	1.09557293336	1.17488844151
6.387	5.304	6.508	5.128	6.62	5.433	16	1.11300051388	1.19577384561	1.24594250651
4.145	4.213	4.133	4.387	3.915	4.389	8	0.888780264377	0.709780572638	0.906691841122
4.24	7.415	4.319	7.192	4.389	7.412	16	1.04200132425	1.09103605436	1.04099250959
4.443	5.763	4.285	5.673	4.471	5.729	8	0.576946950973	0.575207808245	0.510535658451
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000001	1	1.00000000002
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000234204	1.00000074858	1.00000047477
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00006011407	1.00001622376	1.00000580726
7.224	6.146	7.14	6.254	7.107	6.092	8	1.06140617193	1.0533433092	1.09853529373
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000000051	1.00000000322	1.00000000101
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00309195478	1.00173263123	1.00233240476
4.562	6.424	4.811	6.465	4.812	6.508	8	1.17053917073	1.10394130409	1.24503557445
5.323	6.929	5.325	6.784	5.411	6.929	8	1.2571374219	1.25635815098	1.24664051522
7.027	4.697	7.138	4.828	7.007	4.71	8	1.19356656422	1.17207810995	1.2284875137
6.977	4.807	6.948	4.794	7.007	4.71	8	1.23111408588	1.25777829565	1.2284875137
5.23	3.884	5.457	3.832	5.36	4.088	16	0.85323191248	0.939341215885	0.69916849267
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000000426	1.00000000061	1.0000000008
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000010934	1.00000021578	1.00000008282
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00000000124	1.00000000018	1.00000000009
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000000002	1.00000000003	1.00000000001
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000000445	1.00000000212	1.00000000355
3.244	3.315	3.079	3.198	3.348	3.165	16	1.05215148236	1.01469042919	1.04428857605
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000000018	1.00000000005	1.00000000002
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00013501189	1.000322583	1.00018164019
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000020441	1.00000005046	1.00000004592
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000004	1.0000000001	1.0000000002
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000058717	1.00000099455	1.00000403616
2.544	4.55	2.66	4.461	2.774	4.78	16	1.05780025836	1.10410482679	1.14094313585
1.586	1.953	1.665	1.851	1.659	2.009	16	1.0000000045	1.0000000042	1.0000000159
5.8	6.067	6.027	5.958	6.072	6.149	16	0.966812433489	1.02030005202	1.15822363789
3.662	6.396	3.801	6.48	3.743	6.491	16	1.23927811048	1.27310501568	1.25755065524
4.008	3.149	4.022	3.058	4.067	3.135	8	1.19816980773	1.14378195625	1.21464291433
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000158	1.00000000694	1.00000002161
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00008035213	1.00003368285	1.00023668175
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000010555	1.00000003139	1.00000019436
2.862	5.123	2.726	4.994	2.765	4.986	8	1.19256191763	1.15810711129	1.18499364365
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00004478337	1.00004684437	1.00000974395
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000018	1.00000000015	1.00000000002
2.633	3.844	2.404	3.778	2.501	3.701	16	1.01437431625	1.00542896101	1.00669080003
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000185	1.00000000929	1.00000000376
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000045483	1.00000097958	1.00000052988
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000004111	1.00000001474	1.00000001905
