4095	0.0400209
8.717	3.315	1	1.00047e-08	9.99469e-09	100	150	0.00468633
1.449	6.914	1	9.91451e-09	1.00933e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.24801	3.39445	-4.7572	186.985	241.817	0.0364868
1.449	3.532	1	9.11903e-09	9.53607e-09	100	150	0.0395297
5.076	4.518	0.266081	0.986145	-4.99897	112.482	647.085	0.0396495
4.462	6.66	1.07622	-0.325464	0.81151	113.386	158.416	0.00650817
2.158	7.367	1	9.32219e-09	1.0447e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	3.57447e-07	8.75683e-07	100	150	0.00951633
6.355	7.641	1	8.51613e-06	1.18077e-05	100	150	0.015108
6.709	5.165	1.09472	1.12654	-0.00132934	117.34	161.416	0.032336
6.815	4.57	1.03661	0.404685	-0.217282	106.277	153.89	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.99949e-09	9.99996e-09	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.9997e-09	9.99941e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00114e-08	9.96766e-09	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.25929	-2.49759	-3.10288	158.613	196.865	0.018938
5.257	5.296	0.0643637	11.2803	0.836652	99.6441	2386.18	0.00954383
4.547	2.272	1.00001	-1.10568e-05	-4.6017e-05	100.001	150.001	0.0341202
3.303	3.333	1.00052	-0.00411827	-0.00319902	100.087	150.052	0.00975882
2.506	4.01	1.00002	-0.000156914	-7.22695e-05	100.003	150.002	0.0246331
0.626	4.401	1	9.99476e-09	9.99924e-09	100	150	0.0201625
0.636	6.722	1	9.99999e-09	1e-08	100	150	0.0329557
0.732	6.238	1	9.99934e-09	1.00003e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-6.25729e-06	6.98297e-06	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99904e-09	1.00013e-08	100	150	0.0113927
3.801	6.48	1.06089	-0.398758	0.52466	110.96	157.104	0.0406088
3.193	5.834	1.02946	-0.272607	0.223138	105.018	153.081	0.0106563
3.171	5.358	1.0699	-0.710955	0.263986	112.64	158.21	0.029559
7.294	7.63	1	1.75118e-08	1.43442e-08	100	150	0.0443736
5.525	4.002	1.26168	3.07018	-5.31328	189.142	243.697	0.0199462
7.3	6.055	1.00018	0.00184868	0.00109769	100.03	150.018	0.0123622
6.763	7.677	1	1.04683e-06	1.0069e-06	100	150	0.059237
6.219	8.624	1	1.02669e-08	1.11642e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1.00001e-08	100	150	0.0128297
7.878	6.255	1	3.36615e-07	4.39187e-07	100	150	0.0254891
7.822	6.872	1	8.60954e-08	5.33757e-08	100	150	0.0616098
8.828	7.057	1	1.00006e-08	9.9999e-09	100	150	0.0265093
7.497	5.403	1.00023	0.00213086	-0.000436178	100.038	150.023	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	6.06657e-08	1.26542e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	2.48306e-08	-7.37323e-09	100	150	0.0420912
6.898	2.368	1	3.52886e-07	-3.10983e-07	100	150	0.0355337
6.892	2.631	1	3.36892e-06	-4.24428e-06	100	150	0.0228248
6.021	1.937	1	4.42545e-07	-4.04996e-07	100	150	0.0247415
5.987	1.132	1	1.0089e-08	9.83726e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.06166e-08	7.55966e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.99999e-09	1e-08	100	150	0.00300733
1.243	2.409	1	9.99995e-09	9.99997e-09	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	9.99999e-09	9.99989e-09	100	150	0.0150308
1.498	2.512	1	9.99843e-09	9.99959e-09	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00011e-08	9.99517e-09	100	150	0.0149452
3.093	1.574	1	9.93863e-09	9.91709e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	9.99933e-09	9.99873e-09	100	150	0.0193028
4.279	0.707	1	1.00008e-08	9.99861e-09	100	150	0.0254716
4.315	0.435	1	9.99999e-09	9.99999e-09	100	150	0.00500317
4.561	1.636	1	-5.84827e-08	-1.01019e-07	100	150	0.039767
4.628	1.912	1	-3.12991e-07	-1.60955e-06	100	150	0.0785686
3.452	1.899	1	-3.2982e-09	-4.74601e-08	100	150	0.0215143
3.165	1.986	1	4.68077e-09	5.5522e-09	100	150	0.0403213
2.547	2.407	1	7.16584e-09	6.72359e-09	100	150	0.0327167
3.043	2.255	1	-1.10843e-08	-3.84904e-08	100	150	0.00870915
2.835	3.483	1.00002	-0.000166999	-0.000138896	100.003	150.002	0.0491395
2.348	3.461	1	-4.19998e-06	-2.58078e-06	100	150	0.0497593
2.594	3.242	1	-7.2847e-06	-7.83797e-06	100	150	0.0125625
3.507	3.372	1.00374	-0.0283484	-0.0336995	100.627	150.379	0.0508501
