8190	
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00000160934	1.00000032578	1.0000001059
7.224	6.146	7.14	6.254	7.107	6.092	8	1.01029767059	1.00857903556	1.02316993209
0.592	6.541	0.745	6.542	0.636	6.722	16	1	1.00000000001	1
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00017938805	1.00008272689	1.0001255099
4.562	6.424	4.811	6.465	4.812	6.508	8	1.31716102351	1.30238331505	1.33403330264
5.323	6.929	5.325	6.784	5.411	6.929	8	1.17229391166	1.2562248885	1.17460778755
7.027	4.697	7.138	4.828	7.007	4.71	8	1.06277750644	1.05536238871	1.10316058825
6.977	4.807	6.948	4.794	7.007	4.71	8	1.11299749372	1.1623765159	1.10316058825
5.23	3.884	5.457	3.832	5.36	4.088	16	1.01374765165	1.09705125142	0.808488811392
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000000003	1	1
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000000086	1.00000000166	1.00000000054
0.743	3.144	0.54	3.136	0.543	3.074	16	1	1	1
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1	1	1
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000000002	1.00000000001	1.00000000001
3.244	3.315	3.079	3.198	3.348	3.165	16	1.00642612577	1.00116495414	1.00525532554
1.568	1.616	1.442	1.597	1.327	1.426	16	1	1	1
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.0000044027	1.00001171731	1.00000552721
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000000137	1.00000000026	1.00000000026
3.496	0.16	3.596	0.259	3.493	0.358	16	1	1	1
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000000663	1.0000000132	1.00000006228
2.544	4.55	2.66	4.461	2.774	4.78	16	1.01022505822	1.02356744367	1.04464224967
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000000002	1.00000000002	1.00000000009
5.8	6.067	6.027	5.958	6.072	6.149	16	1.12044197508	1.19030324521	1.26651516491
3.662	6.396	3.801	6.48	3.743	6.491	16	1.15535667684	1.2260631552	1.15478494445
4.008	3.149	4.022	3.058	4.067	3.135	8	1.07183705576	1.03626768177	1.09122066164
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000001	1.00000000003	1.00000000012
2.461	2.886	2.438	2.612	2.59	2.853	16	1.0000018624	1.00000064464	1.00000666563
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000000074	1.00000000017	1.00000000138
2.862	5.123	2.726	4.994	2.765	4.986	8	1.07467010402	1.0468047317	1.06825125425
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000089819	1.00000097429	1.00000014814
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00115242823	1.00032324681	1.00047119042
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000001	1.00000000005	1.00000000002
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000000619	1.00000001534	1.00000000765
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000000032	1.00000000009	1.00000000013
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000002	1	1
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000019082	1.0000000771	1.00000030945
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000000972	1.00000000266	1.00000000571
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000006	1.00000000001	1.00000000006
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00004807929	1.00003011046	1.00019579463
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	8	1.17110972161	1.08039643769	1.13581319278
3.275	5.407	3.447	5.389	3.376	5.542	8	1.28031444194	1.26109181937	1.25905688351
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00464722837	1.00705362319	1.00255847675
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000015482	1.00000032759	1.00000006595
3.86	4.84	3.882	4.72	4.107	4.758	8	0.739439335358	0.927090829406	0.675362668624
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00006069772	1.00014359378	1.00019169453
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000001848	1.00000000435	1.00000001493
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000355126	1.00000784604	1.00000197938
5.323	4.46	5.306	4.683	5.199	4.552	4	0.554956016256	0.414713121276	0.312736873624
4.396	3.044	4.654	3.076	4.464	3.193	16	1.09773922311	1.15037820561	1.16980663074
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00211029956	1.00620793467	1.00949258032
6.948	4.794	6.766	4.996	6.672	4.762	16	1.1623765159	1.21497079402	1.2495116703
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000001183	1.00000000093	1.00000000134
5.883	6.65	5.984	6.658	5.9	6.688	8	1.24794017456	1.12055684127	1.14053851176
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000063	1.00000000091	1.00000000597
6.441	7.675	6.454	7.771	6.355	7.641	8	1.0001255099	1.00003863672	1.00012461673
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000003	1	1.00000000001
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00007033927	1.000010012	1.00002194276
6.931	5.244	6.62	5.433	6.709	5.165	16	1.17527223513	1.24466721648	1.27125129346
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000007115	1.00000001126	1.00000001036
7.224	6.146	7.242	6.158	7.14	6.254	8	1.01029767059	1.00453941913	1.00857903556
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000055497	1.00000008978	1.00000032578
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00094213289	1.00028801204	1.00085375432
8.867	4.594	9.003	4.657	8.791	4.768	16	1.0000000121	1.00000000272	1.00000003621
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00022781352	1.00005345309	1.00006310354
7.189	5.852	7.142	5.709	7.283	5.644	16	1.02119128035	1.03932509654	1.01810268533
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000004	1	1.00000000001
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000001	1.00000000001	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000000016	1.00000000037	1.00000000192
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00024986021	1.00012216005	1.00046713353
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000033989	1.00000022418	1.00000111115
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000044704	1.00000008209	1.0000002134
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000002	1.00000000001	1.00000000003
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00031564628	1.00007896233	1.00020191651
6.052	3.503	5.824	3.703	5.788	3.584	8	1.21987812452	1.28217808854	1.29156884828
5.824	3.703	6.052	3.503	5.905	3.789	8	1.28217808854	1.21987812452	1.22859724148
4.968	2.376	5	2.325	4.966	2.394	4	1.0020881523	1.00118010694	1.00302023693
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00001755857	1.00000340902	1.0000231514
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000001	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000015408	1.00000006994	1.00000029091
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000039	1.00000000005	1.00000000039
6.545	1.834	6.617	1.806	6.636	1.809	8	1.0000008098	1.00000036494	1.0000002121
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000000011	1.00000000046	1.00000000025
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000002	1.00000000004	1.00000000001
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000001	1.00000000003	1.00000000005
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000000289	1.0000000005	1.00000000481
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000000038	1.00000000017	1.00000000005
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000002216	1.00000002399	1.00000000417
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000000012	1.00000000002	1.00000000004
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1.00000000001	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1.00000000001	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1.00000000001
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000057	1.00000000399	1.00000000067
2.819	3.964	3.054	3.939	3.046	4.03	8	1.01717949501	1.03228709284	1.04744703253
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000106777	1.00000159883	1.00000489504
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000004246	1.00000027716	1.00000015237
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000007	1.00000000026	1.00000000028
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000000147	1.00000000138	1.00000000027
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000001	1.00000000007	1.00000000002
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000000012	1.00000000085	1.00000000018
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000002	1.00000000001	1.00000000003
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000002	1	1.00000000004
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000270575	1.00000043214	1.00000238205
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000002671	1.0000000035	1.00000000558
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00012606298	1.00001755857	1.00008190017
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000047487	1.00000159883	1.00000027716
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000006228	1.0000000132	1.00000015363
4.055	3.017	4.017	2.934	4.185	2.747	8	1.04279455973	1.01896491373	1.02433309609
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000000004	1.00000000021	1.00000000053
3.85	2.294	3.787	2.097	3.956	2.2	16	1.0001422216	1.00002980754	1.0001464415
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000064464	1.0000000663	1.00000022933
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00009167969	1.00004444015	1.00021625108
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000074319	1.00000022059	1.00000150038
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000212642	1.00000532818	1.00000140763
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00204988922	1.00045820794	1.00110404836
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00036039627	1.00009167969	1.00021625108
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00032324681	1.00023575738	1.00005671736
1.287	2.983	1.429	3.088	1.408	3.141	8	1.0000000005	1.00000000274	1.00000000481
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00001131218	1.0000179805	1.00005638319
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00003578217	1.00005561752	1.00001093652
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00085704859	1.00086084632	1.00024292333
3.484	4.1	3.826	4.232	3.606	4.337	16	1.25916583576	1.32866011442	1.30792553504
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00359554675	1.00271117031	1.00549631467
3.621	3.159	3.748	3.421	3.538	3.297	16	1.02701146124	1.08194914967	1.03903770824
4.967	2.923	4.66	2.944	4.697	2.65	16	1.05623728462	1.0638445537	1.02167609834
4.043	3.75	4.137	3.725	4.067	3.812	8	1.32668368352	1.26964455266	1.30609768395
3.881	4.235	3.828	4.238	3.826	4.232	8	1.25159028861	1.23681217219	1.32866011442
3.298	4.504	3.172	4.689	3.043	4.491	16	1.24536350819	1.20679413606	1.14187550727
4.046	3.63	4.071	3.555	4.07	3.658	8	1.29744481004	1.27501273078	1.3075021649
4.537	3.683	4.544	3.54	4.644	3.537	4	1.24861789711	1.29647664177	1.28249119313
4.561	5.512	4.623	5.559	4.613	5.648	4	0.371956064989	0.332279621351	0.407448404822
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00032324681	1.00110404836	1.00023575738
2.929	4.296	2.891	4.455	2.843	4.353	16	1.05878149946	1.06051278141	1.02350051974
2.835	5.191	2.862	5.123	3.05	5.196	16	1.08459860941	1.07467010402	1.15415852108
2.994	5.088	2.927	5.042	3.098	5.083	8	1.14122566984	1.11404613309	1.18842751761
2.695	5.421	2.485	5.995	2.292	5.795	16	1.01302974692	1.00405122776	1.00245126965
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000397938	1.00000085342	1.00000092778
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00569135081	1.00316464065	1.00911228049
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00053067537	1.00045820794	1.00210085391
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00047119042	1.00005561752	1.0001965995
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00060175471	1.00073528736	1.00367549758
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000063	1.00000000392	1.00000000556
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000004617	1.00000000765	1.00000001534
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00624691687	1.00204988922	1.00569135081
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00269450089	1.00334336211	1.01022505822
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000000996	1.00000002216	1.00000000206
2.491	3.172	2.235	3.124	2.516	3.053	16	1.0000293738	1.00000381173	1.00001451023
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00003578217	1.0001965995	1.00005561752
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000000245	1.0000000099	1.00000000094
2.461	2.886	2.349	2.621	2.438	2.612	16	1.0000018624	1.00000017613	1.00000064464
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000008	1.00000000043	1.00000000068
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000000184	1.00000000202	1.00000000765
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000000206	1.00000000028	1.00000000094
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000004999	1.00000022706	1.00000012798
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000000228	1.00000000202	1.00000000049
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000001	1.00000000001	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000000228	1.00000000043	1.00000000042
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000003	1.00000000001	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000017788	1.00000028069	1.00000180968
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000000773	1.00000000068	1.00000000228
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000016371	1.00000032759	1.00000004565
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00367549758	1.00058614679	1.00103320683
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000180968	1.00000043351	1.00000021291
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000044454	1.00000012453	1.0000002959
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000002	1.00000000001	1.00000000001
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000011	1.00000000002	1.00000000009
1.657	5.423	1.612	5.344	1.682	5.34	8	1.0000077345	1.00000552988	1.00000989595
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00003592119	1.00001747146	1.00001491745
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00001441451	1.00002075804	1.00003281819
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00029620204	1.00004929567	1.00006069772
2.904	4.818	3.172	4.689	3.245	4.788	16	1.10710603286	1.20679413606	1.24121976725
3.05	5.196	3.171	5.358	2.902	5.366	16	1.15415852108	1.21862409729	1.0970580638
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00011846336	1.00006777631	1.00024687763
3.743	6.491	3.801	6.48	3.87	6.624	8	1.15478494445	1.2260631552	1.15518259386
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00008817752	1.00019579463	1.00004171441
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00014359378	1.00021039912	1.00019169453
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000005691	1.00000003652	1.0000001641
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00000930519	1.00004683551	1.00008770164
2.192	7.45	2.163	7.5	2.058	7.441	8	1.0000000771	1.00000002818	1.00000002001
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000000253	1.00000000079	1.00000000442
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000006	1.00000000001	1
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000002708	1.00000000425	1.00000000507
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000001339	1.00000001483	1.00000009122
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000004	1.00000000001	1.00000000001
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000007	1.00000000001	1.00000000002
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000008734	1.0000000313	1.00000018254
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000000449	1.00000000571	1.00000000113
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00050683402	1.00020989674	1.00005747405
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000000031	1.00000000039	1.00000000211
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00000886291	1.00000528845	1.00000298313
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000000011	1.00000000039	1.00000000079
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000000682	1.00000001118	1.00000002001
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000002779	1.00000024028	1.00000036108
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00005970345	1.00001843968	1.00001075401
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000000454	1.000000004	1.00000001321
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00011533101	1.00002698263	1.00008770164
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000006	1.00000000001	1.00000000004
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000000389	1.00000000049	1.0000000017
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1	1.00000000001
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000001	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1.00000000001
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000000277	1.00000002779	1.00000000176
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000002	1.00000000001	1.00000000002
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000008312	1.00000052354	1.0000002836
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00158024658	1.00044423498	1.00291554951
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000054803	1.00000185791	1.00000024028
3.563	8.86	3.828	8.837	3.58	8.947	16	1.0000000015	1.00000000137	1.00000000026
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00313840223	1.00405557994	1.00926321496
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00107318298	1.00313840223	1.00492023063
4.631	6.794	4.812	6.508	4.797	6.748	16	1.26864311565	1.33403330264	1.28712528975
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00120598453	1.00405557994	1.00096377167
4.899	5.551	5.066	5.522	5.011	5.634	4	0.387653108776	0.110678229851	0.24304172637
4.04	6.078	4.029	6.219	3.967	6.24	4	1.21744846426	1.29380247805	1.29163053085
3.918	7.591	4.026	7.346	4.163	7.466	16	1.0003614382	1.00184532055	1.00145675624
4.719	7.166	4.786	7.141	4.861	7.509	8	1.03514916348	1.04282632782	1.00926321496
2.895	6.879	2.8	6.701	2.949	6.79	8	1.0005738972	1.00043685305	1.00154064797
3.884	6.645	3.591	6.672	3.87	6.624	8	1.09910856001	1.05568743702	1.15518259386
3.124	6.169	3.22	6.21	3.209	6.224	8	1.05405845747	1.08034357002	1.05505299085
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00224765948	1.00101920522	1.00052957023
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00034256752	1.00015334888	1.00049073425
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000076698	1.00000113436	1.00000528669
3.867	6.066	3.679	6.141	3.572	5.936	16	1.28896799914	1.27869226974	1.29258054603
3.515	5.056	3.546	5.226	3.402	5.24	16	1.27329969141	1.21938154875	1.29275369406
3.347	5.953	3.422	6.034	3.352	6.103	8	1.18714352744	1.22981619525	1.13431038498
3.402	5.24	3.171	5.358	3.15	5.108	16	1.29275369406	1.21862409729	1.25518458744
4.098	4.486	4.098	4.447	4.109	4.495	4	0.850840990086	0.819847392682	0.662265990752
