4095	0.0650012
8.717	3.315	1	1.73643e-07	-1.57031e-07	100	150	0.00468633
1.449	6.914	1	-1.36983e-06	1.39104e-06	100	150	0.016004
7.699	0.641	1	1.00031e-08	9.99685e-09	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	0.988973	2.29388	-3.53874	138.034	218.252	0.0364868
1.449	3.532	1	-8.09482e-06	-3.80353e-06	100	150	0.0395297
5.076	4.518	0.208297	1.85756	-3.95947	93.3994	682.156	0.0396495
4.462	6.66	1.31794	-1.4117	4.55511	167.185	201.651	0.00650817
2.158	7.367	1	-8.36106e-06	6.68379e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00016	0.000733817	0.00140503	100.026	150.016	0.00951633
6.355	7.641	1.00099	0.00608965	0.00920864	100.165	150.099	0.015108
6.709	5.165	1.29606	4.2897	0.312903	162.365	197.164	0.032336
6.815	4.57	1.25417	3.26988	-1.04142	149.69	184.919	0.0209552
9.09	2.066	1	1.02014e-08	9.89796e-09	100	150	0.0152957
9.373	2.195	1	1.00149e-08	9.99653e-09	100	150	0.0320972
1.659	2.009	1	-1.93253e-08	4.57219e-09	100	150	0.0239042
0.549	1.878	1	9.99998e-09	9.99999e-09	100	150	0.0175413
1.852	1.85	1	-8.54934e-09	-2.36831e-08	100	150	0.0301662
2.464	0.31	1	9.9996e-09	9.99941e-09	100	150	0.0252383
5.415	0.868	1	1.66967e-07	-4.85191e-07	100	150	0.030112
3.147	0.631	1	9.31315e-09	8.8239e-09	100	150	0.0403303
4.137	3.725	1.18245	-2.59397	-4.09129	158.139	212.341	0.018938
5.257	5.296	0.0757604	5.91898	1.25175	85.4424	1710	0.00954383
4.547	2.272	1.0026	-0.00509158	-0.0269236	100.435	150.262	0.0341202
3.303	3.333	1.0577	-0.490822	-0.399544	109.911	156.074	0.00975882
2.506	4.01	1.00674	-0.0633771	-0.028547	101.131	150.684	0.0246331
0.626	4.401	1	-1.02991e-07	-1.13285e-08	100	150	0.0201625
0.636	6.722	1	8.0499e-09	1.04977e-08	100	150	0.0329557
0.732	6.238	1	-2.03793e-08	2.07532e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.00062e-08	1.00628e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00073	-0.00456271	0.00661576	100.122	150.073	0.0193427
2.186	9.027	1	9.98307e-09	1.00248e-08	100	150	0.024668
2.155	8.261	1	-4.55603e-08	8.26472e-08	100	150	0.0113927
3.801	6.48	1.27539	-2.20867	3.06069	158.075	193.036	0.0406088
3.193	5.834	1.24264	-2.99036	1.61528	147.843	184.239	0.0106563
3.171	5.358	1.25968	-3.91091	0.778532	155.546	193.171	0.029559
7.294	7.63	1.00001	5.11624e-05	3.63618e-05	100.001	150.001	0.0443736
5.525	4.002	0.953279	1.96279	-3.3829	133.604	217.876	0.0199462
7.3	6.055	1.02295	0.253783	0.137853	103.876	152.36	0.0123622
6.763	7.677	1.00015	0.00133577	0.00138802	100.026	150.015	0.059237
6.219	8.624	1	3.02476e-06	1.2329e-05	100	150	0.00626266
6.827	9.332	1	1.2908e-08	1.599e-08	100	150	0.0128297
7.878	6.255	1.00011	0.000759855	0.000631312	100.019	150.011	0.0254891
7.822	6.872	1.00002	0.000219121	0.000120488	100.003	150.002	0.0616098
8.828	7.057	1	3.92191e-08	1.11246e-08	100	150	0.0265093
7.497	5.403	1.02342	0.241062	-0.0237833	103.966	152.411	0.0231846
9.794	5.197	1	1.01331e-08	1.01291e-08	100	150	0.034665
8.448	4.872	1.00002	0.000158361	5.70879e-06	100.003	150.002	0.0291571
9.56	2.626	1	1.00074e-08	9.99416e-09	100	150	0.0394285
9.673	3.576	1	1.01537e-08	1.0037e-08	100	150	0.0274757
7.829	2.671	1.00001	3.93166e-05	-4.47616e-05	100.001	150.001	0.0420912
6.898	2.368	1.00007	0.000396464	-0.000465913	100.011	150.007	0.0355337
6.892	2.631	1.00044	0.00237167	-0.0030546	100.073	150.044	0.0228248
6.021	1.937	1.0001	0.000588846	-0.000645865	100.017	150.01	0.0247415
5.987	1.132	1	1.11978e-06	-2.1039e-06	100	150	0.006091
5.504	0.005	1	1.00035e-08	9.9824e-09	100	150	0.0140815
6.305	1.652	1	6.70495e-06	-1.87378e-05	100	150	0.0109215
7.49	0.197	1	1.00002e-08	9.99975e-09	100	150	0.0252128
8.751	0.637	1	1e-08	9.99999e-09	100	150	0.0364087
7.554	0.706	1	1.00965e-08	9.94483e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
