4095	0.0450207
8.717	3.315	1	1.00661e-08	9.92751e-09	100	150	0.00468633
1.449	6.914	1	9.01378e-09	1.10607e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.2038	3.32808	-4.76646	179.968	241.148	0.0364868
1.449	3.532	1	1.11527e-09	5.48224e-09	100	150	0.0395297
5.076	4.518	0.249519	1.12578	-4.67471	106.214	650.075	0.0396495
4.462	6.66	1.14751	-0.625409	1.6841	127.072	167.719	0.00650817
2.158	7.367	1	2.40116e-09	1.51812e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	2.54279e-06	5.99217e-06	100	150	0.00951633
6.355	7.641	1.00001	4.8238e-05	6.81803e-05	100.001	150.001	0.015108
6.709	5.165	1.16035	1.99237	0.0592249	130.636	170.862	0.032336
6.815	4.57	1.07372	0.844887	-0.409073	112.952	158.236	0.0209552
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.99172e-09	9.99907e-09	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.99512e-09	9.99044e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.01262e-08	9.63032e-09	100	150	0.030112
3.147	0.631	1	9.9999e-09	9.99983e-09	100	150	0.0403303
4.137	3.725	1.29376	-2.87604	-3.8548	170.217	208.916	0.018938
5.257	5.296	0.0602872	10.7023	1.21757	94.2353	2402.67	0.00954383
4.547	2.272	1.00003	-5.61945e-05	-0.000250409	100.004	150.003	0.0341202
3.303	3.333	1.00198	-0.0157955	-0.0123614	100.331	150.199	0.00975882
2.506	4.01	1.00009	-0.000785427	-0.000355457	100.015	150.009	0.0246331
0.626	4.401	1	9.93517e-09	9.98986e-09	100	150	0.0201625
0.636	6.722	1	9.99971e-09	1.00001e-08	100	150	0.0329557
0.732	6.238	1	9.99018e-09	1.00037e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00001	-3.57223e-05	4.24053e-05	100.001	150.001	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.98434e-09	1.00208e-08	100	150	0.0113927
3.801	6.48	1.1151	-0.788651	1.06061	121.724	164.612	0.0406088
3.193	5.834	1.065	-0.640654	0.478144	111.348	157.148	0.0106563
3.171	5.358	1.12096	-1.36976	0.434804	122.935	165.536	0.029559
7.294	7.63	1	8.35593e-08	5.45879e-08	100	150	0.0443736
5.525	4.002	1.19646	3.00627	-5.17585	178.593	241.816	0.0199462
7.3	6.055	1.00068	0.00703729	0.00412435	100.114	150.069	0.0123622
6.763	7.677	1	6.71641e-06	6.56478e-06	100	150	0.059237
6.219	8.624	1	1.29085e-08	2.24889e-08	100	150	0.00626266
6.827	9.332	1	1.00007e-08	1.00012e-08	100	150	0.0128297
7.878	6.255	1	2.42438e-06	2.87426e-06	100	150	0.0254891
7.822	6.872	1	6.04815e-07	3.43821e-07	100	150	0.0616098
8.828	7.057	1	1.00091e-08	9.99886e-09	100	150	0.0265093
7.497	5.403	1.00081	0.00769116	-0.00140302	100.134	150.081	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	4.11811e-07	2.95175e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	1.19272e-07	-1.17538e-07	100	150	0.0420912
6.898	2.368	1	2.08924e-06	-2.0712e-06	100	150	0.0355337
6.892	2.631	1	1.82989e-05	-2.32398e-05	100.001	150	0.0228248
6.021	1.937	1	2.80253e-06	-2.73559e-06	100	150	0.0247415
5.987	1.132	1	1.09833e-08	8.18873e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.67087e-08	-1.4036e-08	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
