8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000951	1.00000003863	1.00000002678
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00139601022	1.00047877081	1.00141625753
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000001	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000853274	1.00001562292	1.00000132587
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000857965	1.00001010746	1.00002797398
5.135	2.596	5.143	2.876	4.977	2.685	16	1.11115959129	1.20513175932	1.16026121789
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000278313	1.00001398427	1.00000551492
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000121	1.0000000003	1.00000000021
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00001732638	1.00002874181	1.00008089387
5.64	4.278	5.786	4.583	5.739	4.656	8	0.648246279839	0.397849828584	0.360492254305
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000153031	1.00000056072	1.00000068056
5.923	4.136	5.719	4.106	5.905	3.789	16	0.947781451015	0.826444426063	1.05807455936
7.329	6.667	7.354	6.699	7.217	6.836	8	1.02244280627	1.01558401666	1.02360589835
3.592	4.918	3.804	4.872	3.783	5.178	16	0.954587051768	0.748882988959	0.715840095378
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000026388	1.00000021158	1.00000010892
8.267	8.25	8	8.32	8.031	8.117	16	1.00000005224	1.0000000842	1.00000043169
1.541	7.716	1.385	7.63	1.435	7.536	16	1.0000003374	1.00000006023	1.00000022637
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00009589939	1.00002436255	1.00003357358
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000106	1.00000000292	1.00000000056
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000000578	1.00000000845	1.00000002802
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000000175	1.00000000026	1.00000000032
7.339	5.162	7.478	5.037	7.633	5.291	16	1.12927520431	1.09108284556	1.05877558919
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000000133	1.00000000114	1.00000000959
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.22757929295	1.21653932263	1.24302141558
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00071461824	1.00093712352	1.00276300271
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00014420821	1.00006237103	1.00004118304
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000179	1.00000000053	1.00000000057
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000065774	1.0000018964	1.00000492769
5.198	4.324	5.323	4.46	5.205	4.488	8	0.440465265537	0.495023608896	0.292430844611
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00024286909	1.00008494709	1.00011006806
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1.00000000001
3.134	3.759	3.127	3.731	3.183	3.786	4	1.20996222578	1.16589744016	1.23099850245
6.387	5.304	6.508	5.128	6.62	5.433	16	1.02071501437	1.10024578353	1.19408344919
4.145	4.213	4.133	4.387	3.915	4.389	16	0.81373757047	0.660646224454	0.825732569151
4.24	7.415	4.319	7.192	4.389	7.412	16	1.09824534151	1.16466192268	1.09530152353
4.443	5.763	4.285	5.673	4.471	5.729	8	0.54861040765	0.547799887022	0.49689733503
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000027	1.00000000006	1.00000000056
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00002076615	1.00000774647	1.00000492769
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.0003711964	1.00011796365	1.00004485966
7.224	6.146	7.14	6.254	7.107	6.092	8	1.12046981646	1.10770488358	1.16030324748
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000000985	1.00000005393	1.00000001888
6.518	7.565	6.466	7.681	6.441	7.675	8	1.01194875077	1.00746975384	1.00944371635
4.562	6.424	4.811	6.465	4.812	6.508	16	1.06616974635	0.995234373845	1.14561252477
5.323	6.929	5.325	6.784	5.411	6.929	8	1.24469008987	1.19830322687	1.23111396008
7.027	4.697	7.138	4.828	7.007	4.71	8	1.24963569734	1.22907849468	1.25697930897
