4095	0.0300206
8.717	3.315	1	1e-08	1e-08	100	150	0.00468633
1.449	6.914	1	9.99982e-09	1.00002e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.26706	2.74241	-3.86894	180.245	224.627	0.0364868
1.449	3.532	1	9.99732e-09	9.99847e-09	100	150	0.0395297
5.076	4.518	0.316775	1.14774	-6.35835	136.541	667.425	0.0396495
4.462	6.66	1.00828	-0.03541	0.0784885	101.388	150.837	0.00650817
2.158	7.367	1	9.99853e-09	1.00009e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	1.20416e-08	1.56817e-08	100	150	0.00951633
6.355	7.641	1	1.01347e-07	1.31016e-07	100	150	0.015108
6.709	5.165	1.01469	0.156367	-0.0125861	102.498	151.533	0.032336
6.815	4.57	1.00449	0.0464164	-0.0292653	100.751	150.453	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1e-08	9.99993e-09	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.10868	-1.05813	-1.05367	121.063	164.91	0.018938
5.257	5.296	0.0923625	9.89322	-0.245419	120.138	2000.06	0.00954383
4.547	2.272	1	-1.4776e-07	-5.36324e-07	100	150	0.0341202
3.303	3.333	1.00001	-0.000107244	-8.21256e-05	100.002	150.001	0.00975882
2.506	4.01	1	-2.2577e-06	-1.1128e-06	100	150	0.0246331
0.626	4.401	1	9.99999e-09	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-5.69229e-08	7.44327e-08	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.00645	-0.0377823	0.0496208	101.087	150.661	0.0406088
3.193	5.834	1.00261	-0.0222395	0.0207878	100.437	150.263	0.0106563
3.171	5.358	1.01089	-0.0902468	0.0423758	101.842	151.123	0.029559
7.294	7.63	1	1.00207e-08	1.00109e-08	100	150	0.0443736
5.525	4.002	1.32593	2.52663	-4.44352	190.197	228.23	0.0199462
