4095	0.0900173
8.717	3.315	1.00001	8.41805e-05	-7.71205e-05	100.002	150.001	0.00468633
1.449	6.914	1.00005	-0.000421656	0.000379758	100.009	150.005	0.016004
7.699	0.641	1	1.95573e-08	-8.99463e-11	100	150	0.0184593
8.849	9.226	1	1.00947e-08	1.00748e-08	100	150	0.0333602
5.605	4.026	0.823792	1.17038	-1.687	105.265	193.779	0.0364868
1.449	3.532	1.00018	-0.00158847	-0.000735459	100.03	150.018	0.0395297
5.076	4.518	0.18951	2.17216	-3.15104	87.7795	702.113	0.0396495
4.462	6.66	1.14257	-1.06501	3.42799	138.337	188.055	0.00650817
2.158	7.367	1.00026	-0.00168903	0.00161743	100.043	150.026	0.0306685
0.245	9.381	1	9.99997e-09	1e-08	100	150	0.0173685
7.358	7.167	1.00812	0.0490747	0.0717429	101.36	150.819	0.00951633
6.355	7.641	1.02688	0.166601	0.280335	104.55	152.772	0.015108
6.709	5.165	1.14087	3.39044	0.210498	136.613	185.386	0.032336
6.815	4.57	1.20901	3.3757	-0.807431	145.05	185.985	0.0209552
9.09	2.066	1	2.7492e-07	-1.26162e-07	100	150	0.0152957
9.373	2.195	1	4.18357e-08	1.74897e-09	100	150	0.0320972
1.659	2.009	1	-1.81541e-05	-5.31902e-06	100	150	0.0239042
0.549	1.878	1	9.7507e-09	9.79636e-09	100	150	0.0175413
1.852	1.85	1	-1.26966e-05	-2.07605e-05	100	150	0.0301662
2.464	0.31	1	7.8915e-09	6.81309e-09	100	150	0.0252383
5.415	0.868	1.00002	4.53659e-05	-0.000149686	100.003	150.002	0.030112
3.147	0.631	1	-7.81083e-07	-1.34316e-06	100	150	0.0403303
4.137	3.725	0.970398	-1.32752	-2.33043	120.884	190.455	0.018938
5.257	5.296	0.113643	2.82286	0.123862	82.7451	1096.16	0.00954383
4.547	2.272	1.05059	-0.0976667	-0.585262	108.723	155.408	0.0341202
3.303	3.333	1.22268	-2.0259	-1.88511	141.384	177.281	0.00975882
2.506	4.01	1.08702	-0.956493	-0.443079	115.399	159.797	0.0246331
0.626	4.401	1	-4.37542e-05	-9.28886e-06	100.001	150	0.0201625
0.636	6.722	1	-2.31859e-06	6.42836e-07	100	150	0.0329557
0.732	6.238	1	-1.95204e-05	6.57987e-06	100	150	0.00893117
0.245	8.636	1	9.98426e-09	1.00189e-08	100	150	0.0412808
1.984	8.894	1	4.45175e-09	1.76229e-07	100	150	0.003008
0.44	9.189	1	9.99894e-09	1.00005e-08	100	150	0.0100558
0.049	9.154	1	9.99998e-09	1.00001e-08	100	150	0.069427
3.608	7.77	1.02194	-0.129394	0.221928	103.711	152.26	0.0193427
2.186	9.027	1	-5.03122e-08	1.02708e-07	100	150	0.024668
2.155	8.261	1	-3.20932e-05	3.99739e-05	100.001	150	0.0113927
3.801	6.48	1.17095	-2.12065	2.84623	141.044	186.978	0.0406088
3.193	5.834	1.20387	-3.25056	1.47715	144.338	186.216	0.0106563
3.171	5.358	1.15399	-3.68268	0.573003	139.495	188.266	0.029559
7.294	7.63	1.00088	0.00694479	0.00574662	100.147	150.089	0.0443736
5.525	4.002	0.79362	0.939582	-1.40319	103.088	196.27	0.0199462
7.3	6.055	1.14945	1.80638	0.831472	126.714	167.335	0.0123622
6.763	7.677	1.00711	0.0616157	0.0697079	101.196	150.727	0.059237
6.219	8.624	1.00019	0.000614383	0.00240546	100.032	150.019	0.00626266
6.827	9.332	1	2.25175e-06	5.22857e-06	100	150	0.0128297
