4095	0.0600186
8.717	3.315	1	4.18103e-08	-2.30986e-08	100	150	0.00468633
1.449	6.914	1	-2.9354e-07	3.19843e-07	100	150	0.016004
7.699	0.641	1	1.00004e-08	9.9996e-09	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.03871	2.58054	-3.93668	147.988	224.787	0.0364868
1.449	3.532	1	-1.95774e-06	-9.26099e-07	100	150	0.0395297
5.076	4.518	0.215569	1.70948	-4.11532	95.4374	674.014	0.0396495
4.462	6.66	1.31553	-1.34939	4.25992	164.914	198.023	0.00650817
2.158	7.367	1	-1.97352e-06	1.52858e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00005	0.000230832	0.000465631	100.009	150.005	0.00951633
6.355	7.641	1.00038	0.00231511	0.00344267	100.063	150.038	0.015108
6.709	5.165	1.295	4.06618	0.286407	161.006	194.802	0.032336
6.815	4.57	1.22242	2.78299	-0.97161	142.544	179.257	0.0209552
9.09	2.066	1	1.00315e-08	9.98407e-09	100	150	0.0152957
9.373	2.195	1	1.00021e-08	9.99953e-09	100	150	0.0320972
1.659	2.009	1	4.64818e-09	9.11427e-09	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	6.6771e-09	3.84546e-09	100	150	0.0301662
2.464	0.31	1	9.99996e-09	9.99994e-09	100	150	0.0252383
5.415	0.868	1	4.53661e-08	-1.00079e-07	100	150	0.030112
3.147	0.631	1	9.8911e-09	9.81309e-09	100	150	0.0403303
4.137	3.725	1.22948	-2.81512	-4.31646	165.957	215.749	0.018938
5.257	5.296	0.069013	6.95827	1.39556	86.5551	1906.46	0.00954383
4.547	2.272	1.00105	-0.00207872	-0.0106509	100.176	150.106	0.0341202
3.303	3.333	1.03151	-0.263849	-0.21161	105.344	153.246	0.00975882
2.506	4.01	1.00293	-0.0268243	-0.0120096	100.49	150.295	0.0246331
0.626	4.401	1	-1.36673e-08	5.68102e-09	100	150	0.0201625
0.636	6.722	1	9.69189e-09	1.00776e-08	100	150	0.0329557
0.732	6.238	1	4.38885e-09	1.20121e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.0001e-08	1.00079e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00027	-0.00173183	0.00240785	100.046	150.027	0.0193427
2.186	9.027	1	9.998e-09	1.00029e-08	100	150	0.024668
2.155	8.261	1	-2.78165e-10	2.33942e-08	100	150	0.0113927
3.801	6.48	1.26045	-1.99114	2.76118	154.004	189.067	0.0406088
3.193	5.834	1.21247	-2.49553	1.43254	140.877	178.425	0.0106563
3.171	5.358	1.24776	-3.51235	0.761717	151.906	189.073	0.029559
7.294	7.63	1	1.341e-05	9.19807e-06	100	150	0.0443736
5.525	4.002	1.00439	2.24838	-3.88309	143.325	224.114	0.0199462
7.3	6.055	1.01175	0.127502	0.0709951	101.972	151.193	0.0123622
6.763	7.677	1.00005	0.000456643	0.000467401	100.009	150.005	0.059237
6.219	8.624	1	7.29307e-07	2.98036e-06	100	150	0.00626266
6.827	9.332	1	1.05062e-08	1.10146e-08	100	150	0.0128297
7.878	6.255	1.00004	0.000234721	0.000211394	100.006	150.004	0.0254891
7.822	6.872	1.00001	6.53527e-05	3.59794e-05	100.001	150.001	0.0616098
8.828	7.057	1	1.53892e-08	9.9945e-09	100	150	0.0265093
7.497	5.403	1.01236	0.124365	-0.014793	102.079	151.257	0.0231846
9.794	5.197	1	1.00183e-08	1.00194e-08	100	150	0.034665
8.448	4.872	1	4.64367e-05	1.79924e-06	100.001	150	0.0291571
