1023	3.00004
0.4049	0.7051	1.00349	-0.251993	-0.128005	5.70572	8.56872	0.00134602
0.363	0.2851	1.00244	0.216657	-0.16473	5.72423	8.60251	0.000398572
0.9231	0.5021	0.995721	0.0248557	0.14729	5.74622	8.66753	0.000526908
0.6773	0.9643	0.996913	-0.0269106	0.0354429	5.75405	8.65879	0.000309482
0.0164	0.4523	0.996559	0.0282579	-0.0166369	5.74675	8.65042	0.00155941
0.3348	0.2172	0.997513	0.196511	-0.1393	5.73531	8.65342	0.000797244
0.0428	0.6403	0.997553	-0.0277871	-0.0473858	5.75266	8.65166	0.000315725
0.1198	0.766	0.997245	-0.0411235	-0.0876026	5.75266	8.65751	0.00120941
0.0296	0.8986	0.99765	-0.00891417	-0.0138483	5.75004	8.6455	0.000501787
0.2933	0.9484	0.997331	-0.0414933	-0.0230943	5.74926	8.64809	0.000450612
0.8302	0.5625	0.996778	-0.0389877	0.235921	5.73555	8.65972	0.00133117
0.4047	0.6924	1.00446	-0.240024	-0.133537	5.69873	8.54789	0.00020955
0.6355	0.7641	0.999609	-0.244086	0.126248	5.73071	8.63718	0.00110094
0.6709	0.5165	1.00978	0.00143352	0.251697	5.68914	8.48278	0.00143726
0.6815	0.457	1.00535	0.074936	0.2688	5.69747	8.5397	0.0023887
0.4285	0.093	0.996097	0.178068	-0.041544	5.74758	8.67187	0.00270723
0.1499	0.2351	0.995796	0.0671759	-0.099653	5.74653	8.66341	0.000721798
0.0846	0.1729	0.997249	0.00206233	0.00473682	5.74604	8.64285	0.000692726
0.0381	0.1014	0.997424	-0.0032052	0.00968262	5.74782	8.64404	3.11799e-05
0.1659	0.2009	0.996275	0.0515136	-0.0780358	5.75085	8.66291	0.000844973
0.1852	0.185	0.996146	0.0728668	-0.0644594	5.74596	8.65703	0.00264225
0.2954	0.0443	0.996983	0.022263	-0.0312895	5.74951	8.6511	0.00171557
0.2932	0.3003	0.998518	0.17077	-0.217473	5.72598	8.63994	0.0010254
0.3303	0.3333	1.00298	0.179825	-0.221161	5.71488	8.58751	0.000286083
0.2506	0.401	1.00052	0.10083	-0.272826	5.72341	8.62298	0.000273256
0.2437	0.4263	1.00014	0.0816116	-0.287257	5.71815	8.62059	0.00144549
0.1472	0.4978	0.995322	0.0275602	-0.229579	5.74157	8.67956	0.000901415
0.054	0.3426	0.996127	0.0265022	-0.0507373	5.74416	8.65138	0.00144325
0.1171	0.6295	0.995972	-0.0319313	-0.149827	5.74709	8.66724	0.00168189
0.0732	0.6238	0.996937	-0.00868997	-0.100551	5.75182	8.65933	0.00116944
0.1484	0.7755	0.997028	-0.0639007	-0.0793898	5.75037	8.65646	0.00127523
0.0997	0.8283	0.997643	-0.0183852	-0.0337891	5.75105	8.6477	0.00146828
0.1127	0.915	0.997648	-0.0236	-0.00355464	5.74996	8.64556	0.000914216
0.0049	0.9154	0.997615	0.000161878	-0.0121013	5.74971	8.64526	0.000796848
0.1888	0.661	0.996176	-0.0898751	-0.206597	5.74362	8.67388	0.00318556
0.3141	0.8153	0.996438	-0.182326	-0.109471	5.74266	8.66739	0.00144328
0.152	0.9563	0.997538	-0.0173678	0.00134943	5.7489	8.64478	0.00123092
0.2926	0.6466	1.00384	-0.153768	-0.235066	5.71598	8.58061	0.000190633
0.2567	0.6429	1.00032	-0.123309	-0.254361	5.72484	8.62448	0.000119833
0.3171	0.5358	1.00702	-0.028258	-0.265969	5.70065	8.52712	0.000185905
0.3378	0.4447	1.00839	0.088019	-0.255176	5.6918	8.50313	0.00165051
