16381	0.100003
8.717	3.315	1.00001	0.000111429	-4.91858e-05	100.002	150.001	0.0065455
1.449	6.914	1.00003	-0.000277753	0.00017412	100.005	150.003	0.0070045
2.613	2.221	1.00057	-0.00381179	-0.00320475	100.095	150.057	0.00892883
7.43	2.723	1.0042	0.0300257	-0.0364803	100.702	150.422	0.00191367
2.262	2.348	1.00022	-0.00110057	-0.00176885	100.036	150.022	0.0041165
0.583	0.225	1	1e-08	9.99998e-09	100	150	0.00180217
2.56	4.615	1.20175	-2.67912	-0.363317	137.521	175.305	0.00457033
4.264	7.28	1.21226	-0.831677	2.71328	139.257	176.337	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	0.859025	1.65558	0.0166055	108.432	190.71	0.00483183
7.847	6.623	1.01139	0.0917249	0.0447495	101.91	151.148	0.00568967
8.784	5.112	1.00018	0.00166199	0.000289118	100.03	150.018	0.0053165
5.076	4.518	0.338501	1.90763	1.28692	89.4023	398.816	0.0114265
9.236	1.107	1	1.00004e-08	9.99971e-09	100	150	0.001212
9.09	2.066	1	1.27926e-08	8.08335e-09	100	150	0.0103142
3.619	1.092	1.00001	-1.55639e-05	-5.84386e-05	100.001	150.001	0.00767367
1.505	1.063	1	9.52603e-09	9.48888e-09	100	150	0.00263017
4.33	1.22	1.0001	-0.000145773	-0.00125951	100.016	150.01	0.00795349
4.547	2.272	1.10333	-0.105511	-1.17474	118.107	161.264	0.00301483
5.488	0.92	1.00001	1.45158e-05	-6.49621e-05	100.001	150.001	0.00416516
5.504	0.005	1	1.12557e-08	1.22935e-08	100	150	0.00338533
2.037	3.637	1.01513	-0.123632	-0.0506184	102.548	151.538	0.00710117
3.303	3.333	1.20705	-1.92828	-2.04679	138.748	176.376	0.01043
4.137	3.725	0.978513	-1.12685	-1.98018	113.569	176.69	0.00439633
1.611	3.395	1.00044	-0.00319917	-0.00276093	100.073	150.044	0.00472299
1.101	4.704	1.00013	-0.000858298	-0.000201053	100.022	150.013	0.020398
0.632	4.919	1	-1.20421e-05	1.01608e-06	100	150	0.00694866
2.642	5.634	1.20984	-2.68139	0.641449	139.332	176.548	0.00848833
2.281	5.117	1.13347	-1.5477	0.11468	123.724	164.936	0.00389283
0.192	5.404	1	-7.50613e-08	9.18548e-09	100	150	0.00650067
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0030785
2.872	8.692	1	-1.10432e-05	2.13502e-05	100	150	0.0148351
2.429	8.895	1	-1.3075e-07	1.95128e-07	100	150	0.00306683
3.608	7.77	1.02746	-0.022972	0.177041	104.633	152.772	0.002384
5.259	8.699	1.00037	-0.000124669	0.00441139	100.062	150.037	0.00256266
2.888	6.515	1.17714	-1.64283	1.24097	131.86	170.146	0.00216183
3.801	6.48	1.14611	-1.85437	2.30113	131.927	177.029	0.00216517
3.193	5.834	1.16405	-2.79174	1.38438	134.643	178.357	0.0104373
5.257	5.296	0.153231	0.920032	-2.77029	90.0446	885.722	0.003525
6.788	7.994	1.00222	0.00975245	0.0150693	100.371	150.223	0.00659916
7.3	6.055	1.18002	2.19719	1.02563	133.242	172.313	0.00873017
5.771	8	1.02906	0.0594156	0.256595	104.911	152.957	0.00180833
5.69	8.323	1.00413	0.0225323	0.0516981	100.689	150.414	0.000690667
6.219	8.624	1.00012	0.000284065	0.00121246	100.019	150.012	0.00289517
6.185	9.293	1	7.09463e-07	2.37197e-06	100	150	0.00775183
8.958	7.455	1	5.42322e-07	6.83398e-08	100	150	0.00750617
9.752	8.409	1	1.00001e-08	1.00001e-08	100	150	0.00217133
8.828	7.057	1	1.22228e-05	5.00019e-06	100	150	0.001739
7.878	6.255	1.01807	0.193053	0.102226	103.047	151.85	0.00961067
7.899	6.077	1.03107	0.309135	0.166099	105.259	153.192	0.003865
7.497	5.403	1.19067	2.38363	0.326901	135.416	173.491	0.00668117
7.603	2.669	1.00114	0.00861971	-0.00904606	100.19	150.114	0.0194637
7.741	3.626	1.02823	0.274105	-0.152768	104.786	152.913	0.00648699
8.448	4.872	1.00239	0.0266084	-0.000127963	100.399	150.24	0.00819416
6.835	2.709	1.04421	0.311009	-0.400345	107.527	154.59	0.00496716
6.465	3.61	1.18778	2.06457	-2.23987	138.795	179.918	0.0091505
5.966	3.876	0.991067	1.20187	-1.71182	114.848	176.012	0.0111977
6.365	1.873	1.00184	0.00902468	-0.014472	100.307	150.184	0.002643
5.856	0.909	1	1.26818e-05	-2.27499e-05	100	150	0.00520366
6.892	2.631	1.02618	0.210874	-0.186128	104.416	152.668	0.00402766
7.49	0.197	1	1.00079e-08	9.98041e-09	100	150	0.00661966
8.065	1.535	1	2.35895e-07	-3.16053e-07	100	150	0.0049985
9.242	1.396	1	1.0005e-08	9.99743e-09	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	9.9926e-09	9.99739e-09	100	150	0.00263083
1.088	1.793	1	4.37496e-09	4.85809e-09	100	150	0.002487
0.612	2.283	1	8.42635e-09	8.87017e-09	100	150	0.00251783
0.619	2.148	1	9.59569e-09	9.60952e-09	100	150	0.00385316
1.498	2.512	1	-2.24797e-05	-1.846e-05	100	150	0.008233
2.072	3.106	1.00224	-0.0204138	-0.0145743	100.374	150.225	0.00737049
1.4	1.896	1	-8.29284e-08	-6.68479e-08	100	150	0.00409017
2.675	1.704	1.00002	-0.000141454	-0.000249135	100.004	150.002	0.00688767
2.106	1.092	1	-1.55493e-08	-4.16531e-08	100	150	0.00394133
2.578	0.086	1	9.99627e-09	9.98902e-09	100	150	0.00471083
3.665	0.821	1	-2.00832e-06	-1.09325e-05	100	150	0.00267649
3.093	1.574	1.00006	-0.000397114	-0.00052495	100.01	150.006	0.00698183
2.676	0.243	1	9.90946e-09	9.75926e-09	100	150	0.003737
4.184	0.709	1	1.59931e-06	-1.00535e-05	100	150	0.00247083
4.279	0.707	1	-2.69653e-07	-1.03328e-05	100	150	0.007028
4.854	1.01	1.00003	-2.34216e-05	-0.000193044	100.004	150.003	0.000733833
4.521	1.711	1.00566	-0.0152857	-0.0607411	100.946	150.569	0.00121883
4.561	1.636	1.00374	0.000783084	-0.0430547	100.626	150.377	0.0112503
4.789	3.073	1.16736	-0.206169	-2.91096	134.363	176.907	0.00703433
3.657	2.171	1.02321	-0.0962473	-0.218006	103.92	152.372	0.00463467
3.265	2.03	1.0031	-0.0147984	-0.0302792	100.517	150.311	0.009536
3.043	2.255	1.00624	-0.025892	-0.0406899	101.044	150.627	0.00400633
3.481	4.289	1.00828	-2.21586	-1.0933	118.078	178.715	0.00862733
2.32	3.815	1.07486	-0.761161	-0.309323	112.984	158.009	0.00428033
3.883	3.557	1.12565	-1.6508	-2.30307	128.686	175.496	0.00881933
4.399	4.444	0.42954	-0.0338573	-0.281551	92.5152	323.113	0.0074705
4.871	3.705	0.826575	-0.204233	-0.885434	102.833	187.025	0.00212733
4.838	4.311	0.284878	-1.21459	1.5725	92.5595	489.337	0.00340683
3.644	4.604	0.851263	-1.77137	-0.455321	105.307	187.233	0.012326
4.277	4.763	0.365462	-0.465346	-1.22833	92.3013	379.703	0.00225817
4.213	4.693	0.30523	-1.30835	-1.02843	92.4338	455.634	0.00595667
2.891	4.455	1.2054	-3.02457	-0.749514	140.233	179.36	0.010742
2.726	4.994	1.22159	-3.25984	0.0963334	142.067	179.763	0.00341
2.474	4.939	1.18179	-2.33605	0.0837731	133.853	172.627	0.0153917
0.574	4.495	1	-4.84004e-06	-1.33675e-06	100	150	0.00558533
2.078	4.535	1.05967	-0.657796	-0.109576	110.331	156.399	0.00878266
1.157	4.617	1.00017	-0.00111856	-0.000430102	100.028	150.017	0.00644033
1.053	4.201	1.00003	-0.000245374	-0.000105457	100.005	150.003	0.00515549
1.763	3.633	1.00247	-0.0232316	-0.0117717	100.412	150.247	0.00507299
2.235	3.124	1.00838	-0.0662381	-0.0510016	101.406	150.848	0.0125327
0.192	3.283	1	8.29329e-09	8.90534e-09	100	150	0.0113777
0.414	3.141	1	-5.40811e-09	5.15826e-09	100	150	0.0111332
0.036	3.398	1	9.34665e-09	9.72576e-09	100	150	0.00256183
0.242	3.859	1	-1.16451e-08	4.44457e-09	100	150	0.00259133
0.186	3.881	1	-3.0654e-09	4.62246e-09	100	150	0.00389266
0.472	3.966	1	-3.79501e-07	-1.42478e-07	100	150	0.00831416
1.095	5.435	1.00009	-0.000606365	8.01083e-06	100.015	150.009	0.00242067
0.816	5.396	1.00001	-3.96805e-05	-1.4363e-06	100.001	150.001	0.00161367
1.176	5.381	1.00015	-0.00150566	0.000264185	100.025	150.015	0.00454166
1.712	5.269	1.00853	-0.0905114	0.0194164	101.428	150.86	0.00232683
1.975	4.998	1.04404	-0.482814	0.0463978	107.555	154.644	0.0113342
2.033	5.198	1.05274	-0.56454	0.056314	109.105	155.619	0.00649733
0.859	6.489	1	-1.01746e-05	5.43891e-06	100	150	0.0179635
1.323	5.928	1.0003	-0.00327503	0.000582284	100.05	150.03	0.00461733
1.141	6.683	1	-3.94055e-05	2.9161e-05	100.001	150	0.000438667
0.539	6.843	1	-7.34158e-08	8.68704e-08	100	150	0.0120918
0.036	7.354	1	9.95805e-09	1.00143e-08	100	150	0.005343
0.004	6.908	1	9.93833e-09	1.01369e-08	100	150	0.00813667
0.528	8.427	1	9.99859e-09	1.00048e-08	100	150	0.00114917
0.38	8.421	1	9.99897e-09	1.00009e-08	100	150	0.0248597
