4095	0.0400216
8.717	3.315	1	1.17462e-08	7.4445e-09	100	150	0.00468633
1.449	6.914	1	-1.2785e-08	3.82128e-08	100	150	0.016004
7.699	0.641	1	1e-08	9.99999e-09	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.18898	2.11818	-3.62371	164.894	216.837	0.0364868
1.449	3.532	1	-8.0703e-08	-3.64801e-08	100	150	0.0395297
5.076	4.518	0.328298	1.74676	-3.57883	117.978	546.974	0.0396495
4.462	6.66	1.12857	-0.503379	1.41691	123.313	165.027	0.00650817
2.158	7.367	1	-2.19173e-08	1.0283e-07	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00001	-1.57799e-07	4.59832e-05	100.001	150.001	0.00951633
6.355	7.641	1.00004	0.000250813	0.000324389	100.006	150.004	0.015108
6.709	5.165	1.16908	1.98791	0.0505145	132.539	172.032	0.032336
6.815	4.57	1.08536	0.968575	-0.436102	115.141	159.692	0.0209552
9.09	2.066	1	1.00042e-08	9.99855e-09	100	150	0.0152957
9.373	2.195	1	1.00001e-08	1.00001e-08	100	150	0.0320972
1.659	2.009	1	9.98813e-09	1.04385e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.92867e-09	9.94324e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.45909e-08	1.30193e-08	100	150	0.030112
3.147	0.631	1	9.99305e-09	9.99042e-09	100	150	0.0403303
4.137	3.725	1.21246	-2.34239	-2.80007	151.172	193.686	0.018938
5.257	5.296	0.165066	5.14125	1.83807	107.419	991.056	0.00954383
4.547	2.272	1.00014	-6.74607e-05	-0.00125821	100.023	150.014	0.0341202
3.303	3.333	1.00425	-0.0277849	-0.0290077	100.71	150.426	0.00975882
2.506	4.01	1.00035	-0.00212292	-0.000560514	100.059	150.035	0.0246331
0.626	4.401	1	8.66007e-09	1.00628e-08	100	150	0.0201625
0.636	6.722	1	9.98725e-09	1.00031e-08	100	150	0.0329557
0.732	6.238	1	9.62537e-09	1.01807e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1.00005e-08	1.00001e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00003	-0.0001908	9.85447e-05	100.004	150.003	0.0193427
2.186	9.027	1	9.99992e-09	1.00002e-08	100	150	0.024668
2.155	8.261	1	9.40011e-09	1.06493e-08	100	150	0.0113927
3.801	6.48	1.10923	-0.666494	0.755212	119.962	162.73	0.0406088
3.193	5.834	1.07238	-0.632183	0.461234	112.673	157.908	0.0106563
3.171	5.358	1.11714	-1.13871	0.452227	121.851	164.362	0.029559
7.294	7.63	1	1.02585e-06	4.45927e-07	100	150	0.0443736
5.525	4.002	1.17607	2.27361	-3.71302	165.739	220.868	0.0199462
7.3	6.055	1.00186	0.0194741	0.0134735	100.31	150.187	0.0123622
6.763	7.677	1.00001	4.23882e-05	4.00649e-05	100.001	150.001	0.059237
6.219	8.624	1	5.35422e-08	1.9962e-07	100	150	0.00626266
6.827	9.332	1	1.00113e-08	1.00371e-08	100	150	0.0128297
7.878	6.255	1.00001	2.11821e-05	1.37001e-05	100.001	150.001	0.0254891
7.822	6.872	1	8.1958e-06	4.3632e-06	100	150	0.0616098
8.828	7.057	1	1.01564e-08	9.93609e-09	100	150	0.0265093
7.497	5.403	1.00271	0.0215741	-0.00748385	100.452	150.272	0.0231846
9.794	5.197	1	9.99968e-09	1.00013e-08	100	150	0.034665
8.448	4.872	1	4.45268e-06	4.33851e-07	100	150	0.0291571
9.56	2.626	1	1.00001e-08	9.99997e-09	100	150	0.0394285
