8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000884025	1.00002272787	1.00001802145
6.17	1.956	6.174	1.921	6.196	1.995	8	1.01944216331	1.01055239414	1.01956323538
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000008115	1.00000004071	1.00000002805
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00101374797	1.00141129671	1.00029133433
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00075886285	1.00101568209	1.00188666724
5.135	2.596	5.143	2.876	4.977	2.685	16	1.13656146232	1.16408715486	1.15535809782
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00039674585	1.00109807613	1.0006620768
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000286689	1.00000113242	1.00000089908
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00105213221	1.00144044403	1.00291644602
5.64	4.278	5.786	4.583	5.739	4.656	8	0.790472869216	0.307982210295	0.311602892716
9.128	5.139	9.231	5.021	9.161	5.235	16	1.0003449348	1.00016486198	1.00020327276
5.923	4.136	5.719	4.106	5.905	3.789	16	0.897765805091	0.86520426597	1.0131613853
7.329	6.667	7.354	6.699	7.217	6.836	8	1.08191659021	1.07060972087	1.08289367417
3.592	4.918	3.804	4.872	3.783	5.178	16	0.917186782798	0.756597355422	0.638226594247
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00008254909	1.00007517833	1.00004707674
8.267	8.25	8	8.32	8.031	8.117	16	1.00003162026	1.00004786686	1.00015002733
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00013806517	1.00004092241	1.00009097588
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00424936168	1.00191290636	1.00255877357
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000239816	1.00000464712	1.00000174362
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000001218	1.0000000079	1.000000003
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000871186	1.00001189424	1.00002615607
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000251386	1.00000075005	1.00000089678
7.339	5.162	7.478	5.037	7.633	5.291	16	1.15139392849	1.13332008476	1.11576387527
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000338344	1.00000316066	1.00001200527
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000225	1.00000000138	1.00000000062
2.904	4.818	2.891	4.455	3.043	4.491	16	1.15894961125	1.16782553714	1.15854450732
