8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000116	1.00000000504	1.00000000309
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00022119967	1.00007311458	1.00021038811
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.0000011703	1.00000238536	1.00000022507
7.472	1.925	7.551	2.088	7.457	2.132	16	1.0000012451	1.00000144152	1.00000447244
5.135	2.596	5.143	2.876	4.977	2.685	16	1.03075192359	1.08254454957	1.04901430662
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000061261	1.00000284433	1.00000111272
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000026	1.00000000007	1.00000000005
0.96	4.946	1.046	4.835	1.135	4.931	16	1.0000026659	1.00000397663	1.00001228594
5.64	4.278	5.786	4.583	5.739	4.656	8	0.884515785261	0.352543705442	0.32962149585
9.128	5.139	9.231	5.021	9.161	5.235	16	1.0000002497	1.00000008275	1.00000011046
5.923	4.136	5.719	4.106	5.905	3.789	16	1.06579874732	1.02071391973	1.15880793495
7.329	6.667	7.354	6.699	7.217	6.836	8	1.0041354274	1.00284529858	1.00566492465
3.592	4.918	3.804	4.872	3.783	5.178	16	1.12854969598	0.966991596354	0.826769742822
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000003408	1.00000002831	1.00000001333
8.267	8.25	8	8.32	8.031	8.117	16	1.00000000979	1.00000001467	1.00000009252
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000005355	1.00000000762	1.00000002492
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00001272474	1.00000431456	1.00000461775
2.166	8.995	2.228	8.957	2.186	9.027	16	1.0000000001	1.00000000027	1.00000000006
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000000048	1.00000000119	1.00000000286
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000000017	1.00000000003	1.00000000005
7.339	5.162	7.478	5.037	7.633	5.291	16	1.04747112451	1.02898005594	1.01644276449
9.321	2.62	9.365	2.747	9.134	2.833	16	1.0000000003	1.00000000027	1.00000000155
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.12122964227	1.08581570805	1.14640765616
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00011652839	1.00017033331	1.00052124572
6.101	8.365	6.226	8.586	6.095	8.674	16	1.0000219114	1.00000724253	1.00000541085
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000021	1.00000000005	1.00000000006
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000009078	1.00000023762	1.00000072085
5.198	4.324	5.323	4.46	5.205	4.488	8	0.526043007728	0.767210907641	0.363897911947
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00004592581	1.00001501514	1.00001820156
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1
3.134	3.759	3.127	3.731	3.183	3.786	4	1.06845597138	1.04591529525	1.0883734097
6.387	5.304	6.508	5.128	6.62	5.433	16	1.15795973111	1.18506296122	1.20807711658
4.145	4.213	4.133	4.387	3.915	4.389	8	0.972628994481	0.779704909898	1.03455397437
4.24	7.415	4.319	7.192	4.389	7.412	16	1.02135444466	1.04390132677	1.02079956499
4.443	5.763	4.285	5.673	4.471	5.729	8	0.713098572506	0.535927083261	0.614062669255
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000003	1.00000000001	1.00000000006
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000328396	1.00000107285	1.00000072085
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00006385312	1.00002232467	1.00001135834
7.224	6.146	7.14	6.254	7.107	6.092	8	1.0326199412	1.03010060985	1.05607772354
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000000139	1.00000000662	1.00000000223
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00177273245	1.00099506842	1.00132386716
4.562	6.424	4.811	6.465	4.812	6.508	8	1.21112278731	1.18852149662	1.22875699632
5.323	6.929	5.325	6.784	5.411	6.929	8	1.16670253466	1.21683570666	1.16762509215
7.027	4.697	7.138	4.828	7.007	4.71	8	1.11608717273	1.10447211186	1.14588617395
6.977	4.807	6.948	4.794	7.007	4.71	8	1.14883318291	1.1854709284	1.14588617395
