4095	0.0750002
8.717	3.315	1.00003	0.000188855	-0.000177945	100.005	150.003	0.00468633
1.449	6.914	1.0001	-0.000616421	0.000646744	100.016	150.01	0.016004
7.699	0.641	1	6.20754e-08	-3.39507e-08	100	150	0.0184593
8.849	9.226	1	9.84908e-09	1.0893e-08	100	150	0.0333602
5.605	4.026	0.979685	1.21397	-1.99111	123.494	191.801	0.0364868
1.449	3.532	1.00023	-0.00153574	-0.000765297	100.038	150.023	0.0395297
5.076	4.518	0.262024	2.81635	-2.52804	95.8422	555.825	0.0396495
4.462	6.66	1.1839	-1.01069	3.03164	142.379	185.5	0.00650817
2.158	7.367	1.0004	-0.00155592	0.00208972	100.068	150.041	0.0306685
0.245	9.381	1	9.99923e-09	1.00005e-08	100	150	0.0173685
7.358	7.167	1.00722	0.0358572	0.0567823	101.207	150.725	0.00951633
6.355	7.641	1.01803	0.110466	0.180421	103.038	151.842	0.015108
6.709	5.165	1.13862	3.48726	0.230245	139.645	190.072	0.032336
6.815	4.57	1.18973	3.08883	-0.726393	140.923	182.71	0.0209552
9.09	2.066	1	1.43768e-06	-5.82789e-07	100	150	0.0152957
9.373	2.195	1	1.85634e-07	1.95012e-09	100	150	0.0320972
1.659	2.009	1.00001	-2.32216e-05	9.55851e-06	100.001	150.001	0.0239042
0.549	1.878	1	8.5056e-09	8.28519e-09	100	150	0.0175413
1.852	1.85	1.00001	-2.42373e-05	-3.42237e-05	100.001	150.001	0.0301662
2.464	0.31	1	-1.30307e-10	-1.04406e-08	100	150	0.0252383
5.415	0.868	1.00004	0.000105028	-0.000158989	100.007	150.004	0.030112
3.147	0.631	1	-2.79083e-06	-4.06011e-06	100	150	0.0403303
4.137	3.725	1.04787	-1.87785	-2.77154	134.094	197.556	0.018938
5.257	5.296	0.166583	2.60505	-0.0530436	93.9542	849.406	0.00954383
4.547	2.272	1.0332	-0.0535413	-0.353576	105.654	153.452	0.0341202
3.303	3.333	1.133	-1.18791	-1.08255	123.807	165.202	0.00975882
2.506	4.01	1.05186	-0.500637	-0.210546	108.98	155.557	0.0246331
0.626	4.401	1.00001	-7.51999e-05	-1.31555e-05	100.001	150.001	0.0201625
0.636	6.722	1	-6.70878e-06	1.75639e-06	100	150	0.0329557
0.732	6.238	1.00001	-4.29552e-05	1.68928e-05	100.001	150.001	0.00893117
0.245	8.636	1	9.98032e-09	1.01559e-08	100	150	0.0412808
1.984	8.894	1	2.57131e-07	3.39884e-07	100	150	0.003008
0.44	9.189	1	9.98483e-09	1.00053e-08	100	150	0.0100558
0.049	9.154	1	9.99953e-09	1.00021e-08	100	150	0.069427
3.608	7.77	1.01373	-0.0804014	0.117729	102.309	151.395	0.0193427
2.186	9.027	1	-2.56495e-07	4.61491e-07	100	150	0.024668
2.155	8.261	1.00001	-6.17196e-05	7.22683e-05	100.001	150.001	0.0113927
3.801	6.48	1.18406	-1.74113	2.43907	139.752	181.532	0.0406088
3.193	5.834	1.18482	-2.61209	1.14276	137.835	178.566	0.0106563
3.171	5.358	1.15131	-3.17082	0.527396	138.933	186.177	0.029559
7.294	7.63	1.00122	0.00773743	0.00628639	100.203	150.122	0.0443736
5.525	4.002	0.94085	1.04715	-1.50665	122.067	196.295	0.0199462
7.3	6.055	1.09417	1.04118	0.56018	116.498	160.407	0.0123622
6.763	7.677	1.00632	0.0460027	0.0558703	101.062	150.643	0.059237
6.219	8.624	1.00024	0.000722127	0.00313581	100.04	150.024	0.00626266
6.827	9.332	1	4.64951e-06	1.25438e-05	100	150	0.0128297
7.878	6.255	1.00698	0.0524476	0.0256511	101.169	150.704	0.0254891
7.822	6.872	1.00193	0.0200034	0.0114666	100.323	150.194	0.0616098
8.828	7.057	1.00001	4.02409e-05	1.00573e-05	100.002	150.001	0.0265093
7.497	5.403	1.09573	1.0326	-0.045329	116.983	160.679	0.0231846
9.794	5.197	1	9.00837e-07	7.58321e-07	100	150	0.034665
8.448	4.872	1.00182	0.0164726	0.000959632	100.305	150.183	0.0291571
9.56	2.626	1	1.46393e-07	-7.22697e-08	100	150	0.0394285
9.673	3.576	1	-4.56824e-07	4.05785e-07	100	150	0.0274757
7.829	2.671	1.00088	0.00438957	-0.00475432	100.147	150.088	0.0420912
6.898	2.368	1.00386	0.0199629	-0.0235806	100.644	150.387	0.0355337
6.892	2.631	1.01223	0.0570561	-0.0801834	102.055	151.238	0.0228248
6.021	1.937	1.00494	0.0256655	-0.0269901	100.826	150.496	0.0247415
5.987	1.132	1.0001	0.000255884	-0.000671981	100.016	150.01	0.006091
5.504	0.005	1	1.25868e-07	-1.41671e-07	100	150	0.0140815
6.305	1.652	1.00047	0.00136808	-0.00380454	100.079	150.048	0.0109215
7.49	0.197	1	1.89584e-08	4.7689e-10	100	150	0.0252128
8.751	0.637	1	1.07739e-08	8.92867e-09	100	150	0.0364087
7.554	0.706	1	8.31864e-07	-2.63636e-07	100	150	0.006297
0.056	0.737	1	9.99983e-09	9.99838e-09	100	150	0.0216345
1.336	0.409	1	1.00143e-08	8.96579e-09	100	150	0.0368893
0.297	0.032	1	9.99998e-09	9.99996e-09	100	150	0.0451008
1.438	2.048	1	-1.12463e-05	-1.18374e-06	100	150	0.00300733
1.243	2.409	1	-1.41378e-05	-7.46162e-06	100	150	0.0165607
0.569	2.538	1	-1.477e-07	3.49024e-08	100	150	0.0208425
2.061	1.728	1	-1.17774e-05	-3.37668e-05	100.001	150	0.0150308
1.498	2.512	1.00001	-9.1868e-05	-3.13588e-05	100.002	150.001	0.0067885
2.091	1.216	1	-1.80842e-06	-2.22842e-06	100	150	0.0426563
1.69	1.173	1	2.80399e-07	-5.27858e-07	100	150	0.00420817
2.334	0.003	1	7.3597e-09	1.07833e-08	100	150	0.0400278
1.751	0.941	1	-1.53815e-08	-7.9434e-08	100	150	0.0227383
3.445	0.943	1.00002	2.17636e-05	-8.66486e-05	100.003	150.002	0.0149452
3.093	1.574	1.00011	-0.000592272	-0.00081305	100.018	150.011	0.0197415
3.615	0.005	1	-1.37653e-07	-5.76065e-08	100	150	0.0090015
3.898	0.713	1.00001	-1.98112e-05	-4.79793e-05	100.001	150.001	0.0193028
4.279	0.707	1.00001	9.05216e-06	-6.33253e-05	100.001	150.001	0.0254716
4.315	0.435	1	-3.46199e-06	-4.97698e-06	100	150	0.00500317
4.561	1.636	1.00274	-0.00562223	-0.0193301	100.458	150.275	0.039767
4.628	1.912	1.0067	-0.0104256	-0.083025	101.123	150.679	0.0785686
3.452	1.899	1.0019	-0.00267663	-0.0196247	100.318	150.191	0.0215143
3.165	1.986	1.00085	-0.00586879	-0.00636967	100.142	150.085	0.0403213
2.547	2.407	1.00076	-0.00433191	-0.00510713	100.127	150.076	0.0327167
3.043	2.255	1.00211	-0.011594	-0.0202074	100.353	150.212	0.00870915
2.835	3.483	1.04774	-0.477558	-0.359739	108.272	155.187	0.0491395
2.348	3.461	1.01138	-0.0981049	-0.0534088	101.918	151.163	0.0497593
2.594	3.242	1.01777	-0.143417	-0.131383	102.992	151.81	0.0125625
3.507	3.372	1.16725	-1.43154	-1.65179	132.041	172.071	0.0508501
4.114	3.069	1.16493	-1.05483	-2.08931	132.323	173.122	0.0531768
4.538	2.831	1.15679	-0.526122	-2.05594	128.742	169.19	0.012952
