8190	
5.198	4.324	5.323	4.46	5.205	4.488	8	0.507103526248	0.750973499592	0.353364464029
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00013287793	1.0000479671	1.00005873069
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1.00000000001
3.134	3.759	3.127	3.731	3.183	3.786	4	1.09664368969	1.06906066101	1.1168231108
6.387	5.304	6.508	5.128	6.62	5.433	16	1.11763311805	1.14488975518	1.20165524935
4.145	4.213	4.133	4.387	3.915	4.389	8	0.927816199454	0.736575667221	0.984097454581
4.24	7.415	4.319	7.192	4.389	7.412	16	1.03624828758	1.06720173416	1.03544591702
4.443	5.763	4.285	5.673	4.471	5.729	8	0.685201625274	0.504852331959	0.593146260352
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000026	1.00000000006	1.00000000046
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00001151071	1.00000414508	1.00000277785
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00018062887	1.0000686532	1.00003514054
7.224	6.146	7.14	6.254	7.107	6.092	8	1.05068603247	1.04695298582	1.07828151928
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000000797	1.00000003513	1.0000000127
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00390926621	1.0023501158	1.00300768342
4.562	6.424	4.811	6.465	4.812	6.508	8	1.18465251051	1.14389063416	1.20876989037
5.323	6.929	5.325	6.784	5.411	6.929	8	1.18309417465	1.21525189255	1.18340214381
7.027	4.697	7.138	4.828	7.007	4.71	8	1.14644355738	1.13327493419	1.17234617407
6.977	4.807	6.948	4.794	7.007	4.71	8	1.17226595135	1.20340118401	1.17234617407
5.23	3.884	5.457	3.832	5.36	4.088	16	0.914409262774	0.968186169262	0.741316738939
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000004317	1.0000000073	1.00000000756
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000094251	1.00000125749	1.00000053856
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00000001291	1.00000000225	1.00000000164
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000000029	1.00000000052	1.00000000011
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000003448	1.00000001762	1.00000002968
3.244	3.315	3.079	3.198	3.348	3.165	16	1.039711609	1.01423730305	1.0361349178
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000000376	1.00000000109	1.00000000059
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00030383467	1.00064253188	1.00039997497
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000127025	1.0000003903	1.00000033203
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000078	1.00000000167	1.00000000284
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000349021	1.00000463303	1.00001724519
2.544	4.55	2.66	4.461	2.774	4.78	16	1.04554829958	1.07139327928	1.09627618454
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000003725	1.00000003233	1.00000015605
5.8	6.067	6.027	5.958	6.072	6.149	16	0.959471367936	1.0984828502	1.16444530107
3.662	6.396	3.801	6.48	3.743	6.491	16	1.17136776767	1.20949717408	1.18257138228
4.008	3.149	4.022	3.058	4.067	3.135	8	1.13788050213	1.10258457209	1.15330500327
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000002173	1.00000007769	1.00000020569
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00020267446	1.00010063215	1.00050338585
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000111857	1.00000030292	1.00000156681
2.862	5.123	2.726	4.994	2.765	4.986	8	1.13687037212	1.10902343803	1.12696711957
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00010205874	1.00010638573	1.0000299808
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000438	1.00000000444	1.00000000047
2.633	3.844	2.404	3.778	2.501	3.701	16	1.01435639344	1.00654028527	1.00722371213
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000002347	1.00000009163	1.0000000424
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000186347	1.00000392841	1.00000232411
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000029734	1.0000001331	1.00000015696
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000003974	1.00000000751	1.0000000127
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000293	1.00000000133	1.00000000049
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00003334079	1.00002266316	1.00005262508
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000000001	1.00000000004	1.00000000005
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1.00000000001	1.00000000001
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000000007	1.00000000002	1.00000000004
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000418446	1.000001556	1.00000279479
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000012717	1.00000003878	1.0000001288
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000072	1.00000000046	1.00000000015
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000000003	1.00000000004	1.00000000022
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00168853573	1.00143698193	1.00459742553
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000000298	1.00000000116	1.00000000174
4.607	6.876	4.586	6.965	4.428	6.797	8	1.19709012986	1.15239651967	1.17864136535
3.275	5.407	3.447	5.389	3.376	5.542	8	1.18485051384	1.12869317599	1.20879719024
2.557	6.088	2.862	6.264	2.601	6.251	16	1.03358592526	1.04446509779	1.02325743871
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00002810563	1.00004540309	1.00001593964
3.86	4.84	3.882	4.72	4.107	4.758	8	0.792754013255	0.934723121474	0.743374725058
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00182867279	1.00355786906	1.00452060464
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000802106	1.00000313653	1.00000732009
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00039260821	1.00068890359	1.00028085947
5.323	4.46	5.306	4.683	5.199	4.552	8	0.750973499592	0.468572497192	0.338999533427
4.396	3.044	4.654	3.076	4.464	3.193	16	1.14244931183	1.16744558287	1.17931656147
6.758	6.853	6.649	6.814	6.645	6.746	16	1.02495653505	1.04635029559	1.05888912038
6.948	4.794	6.766	4.996	6.672	4.762	16	1.20340118401	1.21655264152	1.21089682558
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000478515	1.00000085035	1.00000143707
5.883	6.65	5.984	6.658	5.9	6.688	8	1.22090564496	1.17576324337	1.18761598022
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000046165	1.00000070763	1.00000247834
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00300768342	1.00143595014	1.00301435774
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000004251	1.00000001121	1.00000002776
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000825	1.00000000442	1.00000000701
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00265078748	1.00084733323	1.00142793277
6.931	5.244	6.62	5.433	6.709	5.165	16	1.20136944377	1.20165524935	1.21412086683
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00002153153	1.00000497503	1.0000056586
7.224	6.146	7.242	6.158	7.14	6.254	8	1.05068603247	1.03356789547	1.04695298582
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00009031241	1.0000253348	1.0000686532
7.669	5.74	7.752	5.932	7.622	5.811	16	1.01295778839	1.00620925792	1.01284275311
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000628292	1.0000020257	1.00001268705
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00562885621	1.00222727229	1.00230263282
7.189	5.852	7.142	5.709	7.283	5.644	16	1.0757930722	1.10906716173	1.07480417645
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000009953	1.00000001507	1.00000003801
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000561	1.00000000324	1.00000000166
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000002961	1.00000001492	1.00000000728
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000022391	1.00000046593	1.00000155874
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00487027088	1.00311164593	1.00746806618
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00004894382	1.00003364781	1.00011282924
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00006787791	1.00002172207	1.00004041744
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000003994	1.00000003056	1.00000006459
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00847526204	1.00302359118	1.00586484615
6.052	3.503	5.824	3.703	5.788	3.584	8	1.18318456227	1.19369180391	1.22349071958
5.824	3.703	6.052	3.503	5.905	3.789	16	1.19369180391	1.18318456227	1.13866084718
4.968	2.376	5	2.325	4.966	2.394	4	1.01857903018	1.01332821173	1.02349344486
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000016	1.00000000006	1.00000000004
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00088087278	1.00030199398	1.00097506665
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000002611	1.00000000294	1.00000000965
5.307	8.652	5.27	8.688	5.209	8.548	8	1.0000329864	1.00002021388	1.00005059076
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000038568	1.00000008196	1.00000036686
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00009213198	1.00005189987	1.00003600234
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1.00000000001
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000008	1.00000000016	1.00000000003
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000015228	1.00000046131	1.00000029907
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000013	1.00000000068	1.00000000032
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000000003	1.00000000007	1.00000000006
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000000006	1.00000000024	1.00000000011
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.0000000017	1.00000000399	1.00000000572
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000003448	1.00000006239	1.0000000268
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000001947	1.00000004848	1.00000006447
1.376	3.188	1.287	2.983	1.408	3.141	8	1.0000014256	1.00000040177	1.00000204437
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000001	1.00000000002	1.00000000004
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000001006	1.00000000565	1.00000000167
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000051966	1.00000030292	1.00000011495
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000833333	1.00001001107	1.00000216704
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000015875	1.00000003427	1.00000006239
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000348	1.0000000216	1.00000000449
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000376	1.00000002173	1.00000001215
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000028	1.00000000083	1.00000000253
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000449	1.00000002627	1.0000000123
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000199	1.00000000246	1.00000001619
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000000018	1.00000000009	1.00000000069
3.558	0.959	3.533	1.186	3.445	0.943	16	1.0000004789	1.00000216758	1.00000052829
2.819	3.964	3.054	3.939	3.046	4.03	8	1.06454564213	1.08934291025	1.10604390798
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00011829416	1.00016479346	1.0003442499
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00001526942	1.00005040195	1.00003212389
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000014	1.00000000037	1.0000000003
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000011848	1.00000029784	1.00000033738
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000119701	1.00000093838	1.00000023324
3.541	0.569	3.493	0.799	3.466	0.771	16	1.000000017	1.00000010032	1.00000004237
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000014658	1.00000066033	1.00000022097
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000294	1.0000000066	1.00000000167
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000003598	1.00000002415	1.00000004926
3.95	0.631	4.151	0.36	4.224	0.642	16	1.0000000428	1.00000001265	1.00000006178
4.561	1.636	4.66	1.489	4.844	1.558	16	1.0002885503	1.00006757355	1.00027430313
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000802606	1.00000210494	1.00000276429
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00312006014	1.00088087278	1.00239534741
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00007182116	1.00016479346	1.00005040195
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00001724519	1.00000463303	1.00002898769
4.055	3.017	4.017	2.934	4.185	2.747	8	1.10105301336	1.07190104647	1.07022357439
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000009177	1.00000032773	1.00000062543
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00401261052	1.00127419393	1.00312671229
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00010063215	1.00001921288	1.0000484562
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00253246059	1.00172227022	1.00477314245
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00009990915	1.00004593946	1.00018200931
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00023487189	1.00047755261	1.00019131786
2.483	4.055	2.362	4.02	2.506	4.01	16	1.01834346013	1.00707262789	1.01381487461
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00622744761	1.00253246059	1.00477314245
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00654028527	1.00507348617	1.00198247473
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000040177	1.00000160012	1.00000204437
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00075430592	1.00095582308	1.00216809154
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00127199321	1.00174842799	1.00055870345
3.847	2.652	3.683	2.672	3.64	2.496	16	1.01280007026	1.01289659691	1.00605624695
3.484	4.1	3.826	4.232	3.606	4.337	16	1.20573297243	1.15156640285	1.18609539568
4.525	2.463	4.643	2.438	4.635	2.507	8	1.03170546336	1.024388216	1.03797598495
3.621	3.159	3.748	3.421	3.538	3.297	16	1.08812571722	1.14709092114	1.10768389971
4.967	2.923	4.66	2.944	4.697	2.65	16	1.11525753292	1.12159092088	1.07022790879
4.043	3.75	4.137	3.725	4.067	3.812	8	1.18586465264	1.14364661242	1.14123350629
3.881	4.235	3.828	4.238	3.826	4.232	8	1.07869075506	1.08009259858	1.15156640285
3.298	4.504	3.172	4.689	3.043	4.491	16	1.20535793664	1.19167578087	1.1676927917
4.046	3.63	4.071	3.555	4.07	3.658	8	1.21436691885	1.20999277046	1.18043147581
4.537	3.683	4.544	3.54	4.644	3.537	8	1.11781695999	1.18684128675	1.15730709588
4.561	5.512	4.623	5.559	4.613	5.648	4	0.367497799125	0.35139477274	0.446344853664
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00654028527	1.01381487461	1.00507348617
2.929	4.296	2.891	4.455	2.843	4.353	16	1.1184937502	1.11182690383	1.07677265988
2.835	5.191	2.862	5.123	3.05	5.196	8	1.14331953339	1.13687037212	1.17648427038
2.994	5.088	2.927	5.042	3.098	5.083	8	1.17875562533	1.15934923834	1.18764423786
2.695	5.421	2.485	5.995	2.292	5.795	16	1.05282542668	1.03088041125	1.02073535152
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00025068613	1.00007961305	1.00008228998
2.7	4.045	2.659	3.919	2.761	3.99	8	1.03602844248	1.02578209007	1.04677120499
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00757273838	1.00707262789	1.01810283966
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00722371213	1.00174842799	1.00419011845
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00765338625	1.00811259858	1.02404368783
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000038642	1.00000153024	1.00000173914
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000755597	1.00000232411	1.00000392841
2.564	4.215	2.483	4.055	2.7	4.045	16	1.03689138119	1.01834346013	1.03602844248
2.338	4.58	2.41	4.449	2.544	4.55	16	1.01927307998	1.02385718232	1.04554829958
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000420793	1.00000833333	1.00000124144
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00120677012	1.00027791752	1.00077095973
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00127199321	1.00419011845	1.00174842799
1.791	2.412	1.887	2.734	1.562	2.538	16	1.0000014914	1.000004306	1.00000073446
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00020267446	1.00004030762	1.00010063215
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000122	1.000000001	1.00000000478
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000007591	1.0000003135	1.0000003769
0.762	4.407	0.818	4.222	0.808	4.405	8	1.0000007363	1.00000080474	1.00000232411
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000478	1.00000000342	1.00000000122
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000124144	1.00000028785	1.00000073446
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00001191779	1.00003128933	1.00002172836
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000087659	1.00000080474	1.00000028545
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000001373	1.00000001851	1.00000000906
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000106574	1.0000003135	1.00000028601
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000003528	1.00000001807	1.00000000993
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00003378687	1.0000427547	1.00014918055
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000248175	1.0000003769	1.00000106574
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00002847025	1.00004540309	1.00001166193
2.303	4.909	2.11	4.702	2.195	4.639	16	1.02404368783	1.00739566268	1.01019549522
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00014918055	1.00007041158	1.00004398772
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00004443355	1.00001914713	1.00002898699
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000002698	1.00000001915	1.00000001452
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000008632	1.00000002785	1.00000008109
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00047902941	1.00035614761	1.00056179143
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00115624363	1.0006952607	1.00067214693
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00069509036	1.00093547375	1.00127269347
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00553128493	1.00175030272	1.00182867279
2.904	4.818	3.172	4.689	3.245	4.788	16	1.14344551957	1.19167578087	1.19695574331
3.05	5.196	3.171	5.358	2.902	5.366	16	1.17648427038	1.1952625886	1.14824731005
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00278080656	1.0020154028	1.00472015222
3.743	6.491	3.801	6.48	3.87	6.624	8	1.18257138228	1.20949717408	1.18238182805
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00307114085	1.00459742553	1.00188314244
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00355786906	1.0047911024	1.00452060464
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00002185024	1.00001426993	1.00004687763
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00054604204	1.00154297651	1.00216132736
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00002266316	1.00001008186	1.00000917935
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000178411	1.00000087912	1.00000320494
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000008687	1.00000002134	1.00000001162
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000715942	1.00000180706	1.00000172846
0.406	7.662	0.495	7.54	0.417	7.716	8	1.00000000002	1.00000000011	1.00000000003
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000000008	1.00000000054	1.00000000016
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000002	1.00000000004	1.00000000001
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.0000000001	1.0000000009	1.00000000048
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000039	1.00000000174	1.00000000116
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000176	1.00000000086	1.00000000043
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000570805	1.00000571966	1.00001996433
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000048	1.0000000004	1.00000000012
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000008807	1.00000002069	1.00000003409
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000011848	1.00000003409	1.00000004528
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00001793264	1.00000917894	1.00003254229
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000199626	1.00000279479	1.0000007346
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00759609614	1.00499359185	1.00179257121
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000024087	1.00000034809	1.00000103033
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00071284983	1.00041151379	1.0003324748
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000018602	1.00000050643	1.00000087912
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000454672	1.00000600585	1.00000917935
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000908518	1.00005827337	1.00006684518
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000019	1.0000000004	1.00000000026
4.068	7.847	4.31	7.955	3.958	8.017	16	1.0021834988	1.00106181703	1.00067458217
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000234939	1.00000293116	1.00000635298
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000000007	1.00000000015	1.00000000021
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00291423821	1.00100523788	1.00216132736
3.745	9.109	3.61	9.2	3.566	9.153	16	1.0000001288	1.00000003743	1.00000008355
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000000014	1.00000000024	1.00000000037
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000217971	1.00000049721	1.00000146608
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000616	1.0000000215	1.0000000394
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000034	1.00000000032	1.00000000106
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000301	1.00000001119	1.00000000169
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000001007	1.00000000162	1.00000000582
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000002202	1.00000001235	1.00000000376
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000001048	1.00000000923	1.00000002434
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000144135	1.00000908518	1.00000096875
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000004425	1.00000001482	1.00000005213
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00002139168	1.00008017977	1.00005431184
3.873	7.329	3.736	7.565	3.612	7.309	16	1.01888767659	1.00726578139	1.02330862377
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00009492947	1.00020148024	1.00005827337
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000116626	1.00000127025	1.00000033203
