4095	0.090007
8.717	3.315	1.00036	0.0025354	-0.00212796	100.061	150.036	0.00468633
1.449	6.914	1.00088	-0.00616809	0.00586542	100.147	150.088	0.016004
7.699	0.641	1	1.98344e-06	-1.92096e-06	100	150	0.0184593
8.849	9.226	1	2.36426e-08	6.77666e-08	100	150	0.0333602
5.605	4.026	0.922355	0.853061	-1.33959	112.373	184.011	0.0364868
1.449	3.532	1.00177	-0.0132082	-0.00635088	100.295	150.177	0.0395297
5.076	4.518	0.247706	3.35714	-2.71677	92.8184	571.393	0.0396495
4.462	6.66	1.11528	-0.871574	2.47877	131.103	179.78	0.00650817
2.158	7.367	1.00296	-0.0138389	0.0177456	100.494	150.297	0.0306685
0.245	9.381	1	9.85719e-09	1.01151e-08	100	150	0.0173685
7.358	7.167	1.02727	0.180515	0.217941	104.603	152.779	0.00951633
6.355	7.641	1.05174	0.315146	0.547555	108.871	155.472	0.015108
6.709	5.165	1.05287	2.94426	0.194741	128.04	186.769	0.032336
6.815	4.57	1.13699	2.79676	-0.613872	133.301	179.961	0.0209552
9.09	2.066	1	3.16149e-05	-1.37492e-05	100	150	0.0152957
9.373	2.195	1	5.48418e-06	-8.18401e-07	100	150	0.0320972
1.659	2.009	1.00008	-0.000398893	-2.9952e-06	100.014	150.008	0.0239042
0.549	1.878	1	-1.14507e-07	-1.15957e-07	100	150	0.0175413
1.852	1.85	1.00008	-0.000408383	-0.000555265	100.014	150.008	0.0301662
2.464	0.31	1	-5.15031e-07	-9.53143e-07	100	150	0.0252383
5.415	0.868	1.00039	0.0010644	-0.00208665	100.065	150.039	0.030112
3.147	0.631	1.00001	-5.84122e-05	-8.72491e-05	100.001	150.001	0.0403303
4.137	3.725	0.968024	-1.36525	-2.17637	121.216	191.131	0.018938
5.257	5.296	0.178332	1.92742	-0.0248418	91.6549	772.794	0.00954383
4.547	2.272	1.0741	-0.154838	-0.850311	112.911	158.056	0.0341202
3.303	3.333	1.16281	-1.61712	-1.48368	129.969	170.067	0.00975882
2.506	4.01	1.09945	-1.0797	-0.461366	117.719	161.295	0.0246331
0.626	4.401	1.00011	-0.000976516	-0.000198691	100.018	150.011	0.0201625
0.636	6.722	1.00002	-0.000142424	3.87618e-05	100.003	150.002	0.0329557
0.732	6.238	1.00008	-0.000662919	0.000248145	100.013	150.008	0.00893117
0.245	8.636	1	4.19661e-09	2.33721e-08	100	150	0.0412808
1.984	8.894	1	3.55636e-06	1.13978e-05	100	150	0.003008
0.44	9.189	1	8.11265e-09	1.08767e-08	100	150	0.0100558
0.049	9.154	1	9.91779e-09	1.03255e-08	100	150	0.069427
3.608	7.77	1.04167	-0.238908	0.409333	107.121	154.366	0.0193427
2.186	9.027	1	-9.28083e-06	1.51853e-05	100	150	0.024668
2.155	8.261	1.00012	-0.000846871	0.000984074	100.02	150.012	0.0113927
3.801	6.48	1.12689	-1.54922	2.25085	131.087	178.223	0.0406088
3.193	5.834	1.14691	-2.43121	1.03062	131.908	176.004	0.0106563
3.171	5.358	1.08173	-2.93408	0.446952	129.736	184.305	0.029559
7.294	7.63	1.00719	0.0491469	0.0447488	101.206	150.729	0.0443736
5.525	4.002	0.882105	0.708044	-0.879355	110.777	189.011	0.0199462
7.3	6.055	1.14046	1.63601	0.807759	125.186	166.318	0.0123622
6.763	7.677	1.02351	0.17704	0.22998	104.012	152.476	0.059237
6.219	8.624	1.00188	0.00575758	0.0247894	100.314	150.189	0.00626266
6.827	9.332	1.00002	8.45363e-05	0.000234738	100.004	150.002	0.0128297
7.878	6.255	1.02666	0.237427	0.111271	104.525	152.75	0.0254891
7.822	6.872	1.00938	0.100344	0.0590545	101.575	150.954	0.0616098
8.828	7.057	1.00012	0.000655816	0.00022817	100.021	150.012	0.0265093
7.497	5.403	1.13533	1.65353	0.0441463	124.65	166.056	0.0231846
9.794	5.197	1.00001	2.84119e-05	1.56872e-05	100.001	150.001	0.034665
8.448	4.872	1.00903	0.0913006	0.00452984	101.517	150.917	0.0291571
9.56	2.626	1	4.82162e-06	-2.9737e-06	100	150	0.0394285
9.673	3.576	1.00001	1.33717e-06	5.38323e-06	100.001	150.001	0.0274757
7.829	2.671	1.00471	0.0273535	-0.028468	100.788	150.474	0.0420912
6.898	2.368	1.01613	0.0892972	-0.116078	102.72	151.645	0.0355337
6.892	2.631	1.0382	0.211209	-0.29413	106.518	153.964	0.0228248
6.021	1.937	1.01926	0.10089	-0.133185	103.253	151.967	0.0247415
5.987	1.132	1.00083	0.0025624	-0.00649135	100.139	150.083	0.006091
5.504	0.005	1	4.16688e-06	-3.62188e-06	100	150	0.0140815
6.305	1.652	1.00323	0.0102394	-0.0282199	100.54	150.324	0.0109215
7.49	0.197	1	4.45042e-07	-4.36854e-07	100	150	0.0252128
8.751	0.637	1	5.83358e-08	-5.68044e-08	100	150	0.0364087
7.554	0.706	1	2.17866e-05	-8.33846e-06	100	150	0.006297
0.056	0.737	1	9.94339e-09	9.74099e-09	100	150	0.0216345
1.336	0.409	1	6.16294e-09	-5.60908e-08	100	150	0.0368893
0.297	0.032	1	9.99384e-09	9.99055e-09	100	150	0.0451008
