4095	0.0850044
8.717	3.315	1.00017	0.00117124	-0.00101986	100.029	150.017	0.00468633
1.449	6.914	1.00046	-0.00311089	0.00305796	100.076	150.046	0.016004
7.699	0.641	1	6.6738e-07	-6.04221e-07	100	150	0.0184593
8.849	9.226	1	1.20059e-08	2.61942e-08	100	150	0.0333602
5.605	4.026	0.939199	0.967138	-1.53982	115.617	186.306	0.0364868
1.449	3.532	1.00097	-0.00699628	-0.00340422	100.162	150.097	0.0395297
5.076	4.518	0.2518	3.18533	-2.66151	93.7027	566.813	0.0396495
4.462	6.66	1.13859	-0.924235	2.67603	135.021	181.887	0.00650817
2.158	7.367	1.00165	-0.00728042	0.00947531	100.276	150.165	0.0306685
0.245	9.381	1	9.97062e-09	1.00226e-08	100	150	0.0173685
7.358	7.167	1.01877	0.114259	0.149095	103.156	151.901	0.00951633
6.355	7.641	1.03883	0.236858	0.403485	106.615	154.054	0.015108
6.709	5.165	1.08043	3.14585	0.208678	131.828	187.992	0.032336
6.815	4.57	1.15647	2.92763	-0.653356	136.268	181.246	0.0209552
9.09	2.066	1	1.24107e-05	-5.31952e-06	100	150	0.0152957
9.373	2.195	1	1.94458e-06	-2.20261e-07	100	150	0.0320972
1.659	2.009	1.00004	-0.000171111	1.81017e-05	100.006	150.004	0.0239042
0.549	1.878	1	-2.28496e-08	-2.43068e-08	100	150	0.0175413
1.852	1.85	1.00004	-0.00017576	-0.000242197	100.006	150.004	0.0301662
2.464	0.31	1	-1.49002e-07	-2.90093e-07	100	150	0.0252383
5.415	0.868	1.0002	0.000534252	-0.000974194	100.033	150.02	0.030112
3.147	0.631	1	-2.34654e-05	-3.47139e-05	100.001	150	0.0403303
4.137	3.725	0.992165	-1.52747	-2.37264	125.147	193.184	0.018938
5.257	5.296	0.1744	2.12756	-0.0479334	92.3074	796.193	0.00954383
4.547	2.272	1.06011	-0.116872	-0.673704	110.395	156.437	0.0341202
3.303	3.333	1.15798	-1.51488	-1.38405	128.847	169.008	0.00975882
2.506	4.01	1.08452	-0.88648	-0.378714	114.932	159.427	0.0246331
