8190	
5.901	2.324	6.131	2.283	6.075	2.429	16	1.03502804684	1.02650108636	1.04472752427
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00136656081	1.00100869583	1.00242050111
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00171725086	1.00071478326	1.00108236162
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000509905	1.0000040671	1.00000771239
7.5	3.522	7.503	3.465	7.538	3.593	16	1.04668875431	1.02573044008	1.038269496
6.052	3.503	5.824	3.703	5.788	3.584	8	1.14002496086	1.10499912021	1.15113732402
5.824	3.703	6.052	3.503	5.905	3.789	16	1.10499912021	1.14002496086	1.05201946415
4.968	2.376	5	2.325	4.966	2.394	4	1.07959338403	1.06653595964	1.08764311704
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000006525	1.000000033	1.00000002266
4.628	1.912	4.949	1.605	5.033	1.842	16	1.01095405713	1.00502811721	1.01196788863
3.799	0.528	3.674	0.335	3.921	0.47	16	1.0000037745	1.00000067931	1.00000181904
5.307	8.652	5.27	8.688	5.209	8.548	16	1.00116961088	1.00081484118	1.00158405957
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00003231368	1.00000962311	1.00003004136
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00212300092	1.00138928157	1.00107510355
7.916	0.285	8.127	0.404	7.95	0.498	16	1.0000000023	1.00000000222	1.00000000479
7.61	0.494	7.442	0.31	7.459	0.304	16	1.0000000346	1.00000006094	1.0000000173
8.189	1.895	8.074	1.977	8.049	1.918	16	1.00001401119	1.00003283482	1.00002323959
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000005758	1.00000022256	1.0000001178
8.989	0.465	9.093	0.555	8.936	0.775	16	1.00000000011	1.00000000018	1.00000000053
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000001395	1.00000003263	1.00000002698
8.942	0.181	8.698	0.38	8.777	0.099	16	1.00000000003	1.00000000013	1.00000000003
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000003587	1.00000011232	1.00000005588
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1.00000000002	1.00000000001
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000054413	1.00000113233	1.00000147195
0.356	0.952	0.294	1.017	0.337	0.928	8	1.00000000003	1.00000000001	1.00000000002
1.45	2.164	1.423	2.345	1.361	2.292	16	1.0000057572	1.00000910735	1.00000487326
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000348406	1.00000701175	1.00000876254
1.376	3.188	1.287	2.983	1.408	3.141	16	1.0000961197	1.0000386531	1.00013323249
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000784	1.00000001756	1.00000002233
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000228221	1.00000151579	1.00000055739
2.431	1.744	2.196	1.751	2.313	1.662	16	1.0000525987	1.000031857	1.00001575783
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00040534617	1.00045317924	1.00014608754
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00001832049	1.00000567792	1.00000910735
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000094838	1.00000415805	1.00000118779
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000082895	1.00000345009	1.00000235475
1.616	1.008	1.69	1.173	1.647	1.216	8	1.0000000913	1.00000022501	1.00000056202
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000118779	1.00000488903	1.00000246554
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000048829	1.00000072482	1.00000266431
1.16	0.306	1.336	0.409	1.068	0.615	16	1.00000000014	1.00000000055	1.00000000055
1.434	0.499	1.467	0.376	1.601	0.37	8	1.00000000101	1.0000000004	1.0000000007
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000009466	1.00000005139	1.00000026636
3.558	0.959	3.533	1.186	3.445	0.943	16	1.0000393989	1.0001251685	1.00004045435
2.819	3.964	3.054	3.939	3.046	4.03	8	1.1463878213	1.16244221184	1.16914093238
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00271737126	1.00351834875	1.00579259137
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00059443846	1.00147317706	1.0010603381
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000008078	1.00000017959	1.00000012512
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00001407869	1.00002716779	1.00003188376
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00007386895	1.00006123826	1.00002148715
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000286374	1.00001188813	1.00000597514
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00001388134	1.00004457028	1.00002060096
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000067931	1.00000130135	1.00000044926
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000491235	1.0000034838	1.00000637225
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000600764	1.00000224951	1.00000805614
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00482016316	1.00174675107	1.00449216279
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00034069259	1.00012241064	1.00015521796
4.81	2.039	4.628	1.912	4.951	1.983	16	1.0267742933	1.01095405713	1.02240296225
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00183470213	1.00351834875	1.00147317706
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00062884709	1.00021347087	1.00090067598
4.055	3.017	4.017	2.934	4.185	2.747	8	1.16027737374	1.147244887	1.14468874919
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00001205803	1.00003306146	1.00004877895
3.85	2.294	3.787	2.097	3.956	2.2	16	1.03180177671	1.01409722147	1.02527311897
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00258120578	1.00075040689	1.00153331986
2.671	3.111	2.76	2.992	2.932	3.003	16	1.02486736856	1.01942012893	1.03676299703
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00264375257	1.00148334964	1.00391568185
3.245	2.181	3.202	2.234	3.157	2.173	16	1.00463394668	1.00745876816	1.004119572
2.483	4.055	2.362	4.02	2.506	4.01	16	1.08054785044	1.04575582392	1.06832124088
2.722	3.287	2.671	3.111	2.932	3.003	16	1.04257678516	1.02486736856	1.03676299703
2.404	3.778	2.326	3.886	2.273	3.805	16	1.04538050991	1.03817854591	1.0210077669
1.287	2.983	1.429	3.088	1.408	3.141	16	1.0000386531	1.00011457059	1.00013323249
2.958	2.638	3.069	2.481	3.06	2.734	16	1.01110936829	1.0120447135	1.02202743951
2.457	3.238	2.348	3.461	2.218	3.225	16	1.01546397756	1.01782712321	1.00843329597
3.847	2.652	3.683	2.672	3.64	2.496	16	1.06613373863	1.06834497984	1.04326003533
3.484	4.1	3.826	4.232	3.606	4.337	16	1.14140350649	1.00532881961	1.06619429666
4.525	2.463	4.643	2.438	4.635	2.507	8	1.09987480825	1.09056402682	1.11258887493
3.621	3.159	3.748	3.421	3.538	3.297	8	1.15834725	1.18024425485	1.17522286201
4.967	2.923	4.66	2.944	4.697	2.65	16	1.16842976325	1.16791808417	1.14377288063
4.043	3.75	4.137	3.725	4.067	3.812	8	1.05116253515	1.01873425213	1.00311284222
3.881	4.235	3.828	4.238	3.826	4.232	8	0.933546570689	0.919949819659	1.00532881961
3.298	4.504	3.172	4.689	3.043	4.491	16	1.15122753223	1.1627299518	1.18023742457
4.046	3.63	4.071	3.555	4.07	3.658	8	1.11897767881	1.12738520921	1.06321114367
4.537	3.683	4.544	3.54	4.644	3.537	8	0.972318674508	1.05243547017	1.03983387452
4.561	5.512	4.623	5.559	4.613	5.648	8	0.354096840607	0.340339613257	0.422066657014
2.404	3.778	2.506	4.01	2.326	3.886	16	1.04538050991	1.06832124088	1.03817854591
2.929	4.296	2.891	4.455	2.843	4.353	16	1.17575120265	1.16961350726	1.14994699202
2.835	5.191	2.862	5.123	3.05	5.196	16	1.17542636557	1.17706386369	1.16558184154
2.994	5.088	2.927	5.042	3.098	5.083	8	1.17793150112	1.17931944822	1.16128141372
2.695	5.421	2.485	5.995	2.292	5.795	16	1.11509446996	1.09325951597	1.06877625449
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00427085594	1.00193575687	1.00203969406
2.7	4.045	2.659	3.919	2.761	3.99	8	1.11038118247	1.09805237576	1.12713413834
2.251	4.349	2.362	4.02	2.437	4.263	16	1.0450730983	1.04575582392	1.07651284386
2.501	3.701	2.348	3.461	2.496	3.418	16	1.04650848853	1.01782712321	1.03339699895
2.1	5.097	2.069	4.852	2.303	4.909	16	1.04152755849	1.04108117927	1.07814921542
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00003003998	1.00009070187	1.00009488473
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00026985831	1.00010521875	1.00016571491
2.564	4.215	2.483	4.055	2.7	4.045	16	1.10928364346	1.08054785044	1.11038118247
2.338	4.58	2.41	4.449	2.544	4.55	16	1.07440970782	1.0880125389	1.11714092493
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00024219807	1.00040534617	1.00009528845
2.491	3.172	2.235	3.124	2.516	3.053	16	1.01507962498	1.00514834002	1.01119709621
2.457	3.238	2.496	3.418	2.348	3.461	16	1.01546397756	1.03339699895	1.01782712321
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00010536896	1.00023887523	1.00005925262
2.461	2.886	2.349	2.621	2.438	2.612	16	1.0042898186	1.00126338481	1.00258120578
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000035855	1.00000029905	1.00000094846
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000784368	1.0000241157	1.00002587759
0.762	4.407	0.818	4.222	0.808	4.405	16	1.00004652704	1.0000505308	1.00010521875
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000094846	1.00000070296	1.00000035855
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00009528845	1.00002962335	1.00005925262
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00049507539	1.00102233342	1.00075128803
0.87	4.097	0.818	4.222	0.696	4.201	16	1.0000543999	1.0000505308	1.00002309292
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000226522	1.00000299222	1.00000174278
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00006222928	1.0000241157	1.00002258825
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000474448	1.00000266063	1.00000172877
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00081294269	1.00102730081	1.00272607772
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00011806662	1.00002587759	1.00006222928
1.338	5.989	1.378	5.979	1.294	6.078	8	1.000843955	1.00115702392	1.00041509369
2.303	4.909	2.11	4.702	2.195	4.639	16	1.07814921542	1.03908744546	1.04933411863
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00272607772	1.00170763289	1.00107582466
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00104490025	1.00056774517	1.00076072154
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000372949	1.00000288428	1.0000023264
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000799414	1.00000338447	1.00000753657
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00706433523	1.00560928726	1.00797644162
1.859	4.35	1.743	4.405	1.797	4.34	8	1.01271723823	1.00866336787	1.00882361268
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00894710364	1.01124055736	1.01397756729
2.298	6.19	2.298	6.456	2.065	6.194	16	1.03594814933	1.01874608748	1.01793214875
2.904	4.818	3.172	4.689	3.245	4.788	16	1.17290306906	1.1627299518	1.14388960792
3.05	5.196	3.171	5.358	2.902	5.366	16	1.16558184154	1.12888537855	1.17007108132
2.042	5.624	1.898	5.486	2.037	5.544	16	1.02266029894	1.01865147301	1.03216071126
3.743	6.491	3.801	6.48	3.87	6.624	8	1.17656953621	1.16639592999	1.17807960883
2.777	6.915	2.853	6.966	2.684	7.081	16	1.02932708223	1.03359285121	1.01967663637
2.197	6.13	2.215	6.127	2.231	6.139	2	1.02786880623	1.03349299789	1.0328204067
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00085667277	1.00060096101	1.00157794864
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00821323358	1.01697306705	1.02129674985
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00083812984	1.00048422111	1.00045346096
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00012650094	1.00007384932	1.00020702557
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000905664	1.00000321091	1.00000170829
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00027796476	1.00009931329	1.00009313767
0.406	7.662	0.495	7.54	0.417	7.716	8	1.00000001301	1.00000005714	1.00000001878
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000004384	1.0000001817	1.00000007359
9.422	8.685	9.389	8.837	9.355	8.804	8	1.00000000072	1.00000000026	1.00000000058
0.613	8.191	0.838	8.358	0.639	8.398	16	1.0000000146	1.00000002094	1.00000000787
0.561	8.574	0.485	8.787	0.245	8.636	16	1.00000000061	1.00000000017	1.00000000021
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000005327	1.00000026589	1.00000018287
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000015859	1.00000047792	1.00000037103
1.003	9.352	1.079	9.591	0.867	9.467	16	1.00000000019	1.00000000004	1.00000000005
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000049255	1.00000025787	1.00000016636
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00025810696	1.00024845625	1.00062566679
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000016353	1.00000013875	1.00000006014
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00001132719	1.00000368179	1.00000548854
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00001407869	1.00000548854	1.00000699344
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00063419115	1.00039391883	1.00095691778
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00011230342	1.00014135954	1.00005426315
3.171	7.238	3.291	7.375	2.995	7.422	16	1.04243504495	1.03536039046	1.01636872192
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00002338446	1.00003035514	1.00007159547
2.531	7.002	2.451	7.057	2.417	7.055	16	1.01115727437	1.00723414294	1.00657658864
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00002169579	1.00004765416	1.00007384932
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00027399932	1.00032540325	1.00045346096
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00043814394	1.00179795715	1.00199185347
3.078	0.122	3.124	0.139	3.023	0.131	4	1.0000000797	1.00000013875	1.00000009316
4.068	7.847	4.31	7.955	3.958	8.017	16	1.02312801281	1.0146071078	1.0105373865
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00013616197	1.00019676402	1.00031477183
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000004157	1.0000000676	1.00000009968
3.825	7.824	3.622	7.828	3.608	7.77	16	1.02638335951	1.01345534515	1.02129674985
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00001837762	1.00000716387	1.00001232051
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000007943	1.00000011319	1.00000017959
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00015752993	1.00004924962	1.0001174017
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000165899	1.00000463469	1.0000074293
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000018979	1.00000017589	1.00000042367
4.684	9.644	4.715	9.617	4.777	9.71	16	1.0000009892	1.00000242265	1.00000062077
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000183269	1.00000047486	1.00000121427
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000453381	1.00000293576	1.00000117165
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000209249	1.00000177502	1.00000386855
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00010399998	1.00043814394	1.00007603161
