4095	0.0300013
8.717	3.315	1	1.00024e-08	9.99459e-09	100	150	0.00468633
1.449	6.914	1	9.91755e-09	1.01022e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.23207	2.14535	-3.40457	169.421	214.36	0.0364868
1.449	3.532	1	9.53273e-09	9.79586e-09	100	150	0.0395297
5.076	4.518	0.375256	1.95383	-5.49975	141.703	583.457	0.0396495
4.462	6.66	1.03321	-0.109208	0.283216	105.648	153.425	0.00650817
2.158	7.367	1	1.01033e-08	1.03116e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	-2.11803e-07	6.34085e-07	100	150	0.00951633
6.355	7.641	1	5.82189e-06	6.30643e-06	100	150	0.015108
6.709	5.165	1.06281	0.577578	-0.0206224	111.087	156.949	0.032336
6.815	4.57	1.02054	0.203168	-0.124723	103.478	152.122	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1.00002e-08	1.00011e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1.00001e-08	1.00003e-08	100	150	0.0301662
2.464	0.31	1	9.99999e-09	1e-08	100	150	0.0252383
5.415	0.868	1	1.00223e-08	1.00484e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.14353	-1.44632	-1.49913	129.795	172.426	0.018938
5.257	5.296	0.181122	6.75828	4.15598	124.197	1060.04	0.00954383
4.547	2.272	1	-2.99758e-07	-3.26152e-05	100.001	150	0.0341202
3.303	3.333	1.00026	-0.00147225	-0.00179906	100.044	150.026	0.00975882
2.506	4.01	1.00001	-5.34021e-05	-5.10027e-06	100.002	150.001	0.0246331
0.626	4.401	1	9.99648e-09	1.00008e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	9.99924e-09	1.00004e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-4.52186e-06	3.79889e-07	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99896e-09	1.0001e-08	100	150	0.0113927
3.801	6.48	1.02959	-0.119002	0.136141	105.046	153.057	0.0406088
3.193	5.834	1.01533	-0.101749	0.0939116	102.58	151.557	0.0106563
3.171	5.358	1.03741	-0.235078	0.155082	106.459	153.97	0.029559
7.294	7.63	1	1.56005e-08	1.10792e-08	100	150	0.0443736
5.525	4.002	1.2495	2.32281	-3.72676	173.251	217.626	0.0199462
7.3	6.055	1.00011	0.00118425	0.000897888	100.018	150.011	0.0123622
6.763	7.677	1	6.81068e-07	5.38825e-07	100	150	0.059237
6.219	8.624	1	1.01544e-08	1.07303e-08	100	150	0.00626266
6.827	9.332	1	9.99999e-09	1e-08	100	150	0.0128297
7.878	6.255	1	1.54288e-07	1.19067e-07	100	150	0.0254891
7.822	6.872	1	1.02968e-07	6.01625e-08	100	150	0.0616098
8.828	7.057	1	9.99979e-09	9.99982e-09	100	150	0.0265093
7.497	5.403	1.00019	0.00161806	-0.000670695	100.032	150.019	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	4.62817e-08	1.4672e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	9.99999e-09	1e-08	100	150	0.0274757
7.829	2.671	1	2.28027e-08	2.81423e-09	100	150	0.0420912
6.898	2.368	1	2.68562e-07	-4.88664e-08	100	150	0.0355337
6.892	2.631	1	1.40789e-06	-1.27467e-06	100	150	0.0228248
6.021	1.937	1	4.42425e-07	-3.27023e-08	100	150	0.0247415
5.987	1.132	1	9.96875e-09	9.91932e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.10457e-08	8.07279e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	1e-08	1e-08	100	150	0.00300733
1.243	2.409	1	1e-08	1e-08	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	9.99997e-09	9.99976e-09	100	150	0.0150308
1.498	2.512	1	9.99919e-09	1.00001e-08	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00033e-08	9.9976e-09	100	150	0.0149452
3.093	1.574	1	9.92669e-09	9.94741e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	9.99979e-09	1.00001e-08	100	150	0.0193028
4.279	0.707	1	1.00009e-08	9.99923e-09	100	150	0.0254716
4.315	0.435	1	9.99999e-09	1e-08	100	150	0.00500317
4.561	1.636	1	1.85467e-08	2.85765e-08	100	150	0.039767
4.628	1.912	1	-2.36468e-07	-1.21256e-06	100	150	0.0785686
3.452	1.899	1	4.14327e-09	-4.88308e-08	100	150	0.0215143
3.165	1.986	1	4.3628e-09	5.29037e-09	100	150	0.0403213
2.547	2.407	1	9.24186e-09	8.1582e-09	100	150	0.0327167
3.043	2.255	1	-2.67547e-09	-3.75774e-08	100	150	0.00870915
2.835	3.483	1.00001	-8.35643e-05	-8.34646e-05	100.001	150.001	0.0491395
2.348	3.461	1	-1.22503e-06	-3.22147e-07	100	150	0.0497593
2.594	3.242	1	-2.68101e-06	-3.88377e-06	100	150	0.0125625
3.507	3.372	1.00188	-0.0139362	-0.0103761	100.314	150.189	0.0508501
4.114	3.069	1.00413	-0.0173305	-0.0242723	100.692	150.418	0.0531768
4.538	2.831	1.00143	-0.00115091	-0.00992856	100.238	150.143	0.012952
3.828	4.238	1.24875	-1.80074	-2.24564	151.695	186.359	0.0121063
4.067	3.812	1.16193	-1.39973	-1.58152	131.218	171.627	0.0176787
3.644	4.604	1.22829	-2.70348	-0.841809	154.347	192.499	0.0344783
2.891	4.455	1.00214	-0.0238299	-0.0142224	100.357	150.215	0.0381792
2.726	4.994	1.00183	-0.0118161	0.0071044	100.306	150.184	0.00619433
2.483	4.055	1.00002	-0.000142458	-0.000196013	100.003	150.002	0.0170502
2.326	3.886	1	-2.0005e-06	-7.16802e-06	100	150	0.0231722
1.457	4.164	1	1.61604e-08	2.00538e-09	100	150	0.013726
1.125	4.602	1	6.78455e-09	1.05185e-08	100	150	0.0244075
1.763	3.633	1	-5.45972e-09	-2.31409e-08	100	150	0.0373225
2.235	3.124	1	-4.09505e-08	-4.72023e-08	100	150	0.0507349
1.887	2.734	1	9.87718e-09	9.98029e-09	100	150	0.0331883
0.186	3.881	1	1e-08	1e-08	100	150	0.014572
0.509	3.811	1	9.9999e-09	1e-08	100	150	0.0147842
0.797	3.537	1	9.99982e-09	9.9999e-09	100	150	0.0234655
0.818	4.222	1	9.96208e-09	9.9831e-09	100	150	0.0114337
0.574	4.495	1	1.00021e-08	1.00003e-08	100	150	0.0117778
1.019	4.619	1	9.22856e-09	9.93423e-09	100	150	0.0236685
1.625	5.665	1	-6.39367e-08	-1.27241e-08	100	150	0.0178912
1.246	5.412	1	1.97818e-08	-4.31415e-09	100	150	0.0270266
0.619	5.336	1	9.99495e-09	1.00014e-08	100	150	0.011617
1.712	5.269	1	-1.32016e-06	3.16036e-07	100	150	0.031122
1.971	5.977	1	-1.75039e-06	2.80444e-06	100	150	0.0058685
2.927	5.042	1.00768	-0.0506706	0.0231548	101.288	150.775	0.0171098
2.215	6.127	1	-5.63933e-06	-7.46884e-06	100	150	0.000594667
2.977	6.376	1.00027	-0.00140376	0.000665705	100.045	150.027	0.0134383
2.451	7.057	1	-8.45176e-08	-2.14737e-08	100	150	0.0163192
1.988	7.394	1	9.98267e-09	1.01211e-08	100	150	0.0207387
0.789	6.012	1	9.99436e-09	1.00039e-08	100	150	0.0403193
0.588	6.764	1	1e-08	1e-08	100	150	0.0295997
0.613	8.191	1	1e-08	1e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
