8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000012383	1.00000041372	1.00000029512
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00260478978	1.00110678955	1.00255710823
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000027	1.00000000012	1.00000000008
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00004421061	1.00007342963	1.00001013668
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00003700802	1.0000473027	1.00011257236
5.135	2.596	5.143	2.876	4.977	2.685	16	1.08376457247	1.1476041255	1.11317361217
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00001856396	1.00006734796	1.00003315066
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000003218	1.00000001066	1.00000000794
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00006454374	1.00009274306	1.00023362988
5.64	4.278	5.786	4.583	5.739	4.656	8	0.827048162822	0.321779912396	0.31276384384
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00001159651	1.0000046121	1.00000590476
5.923	4.136	5.719	4.106	5.905	3.789	16	0.9746218904	0.936631188155	1.09491368212
7.329	6.667	7.354	6.699	7.217	6.836	8	1.02494479948	1.0190486339	1.02887155483
3.592	4.918	3.804	4.872	3.783	5.178	16	1.02012960713	0.846894500033	0.721230109824
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000204017	1.00000178576	1.00000096635
8.267	8.25	8	8.32	8.031	8.117	16	1.00000065093	1.00000098771	1.00000442023
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000345611	1.00000070914	1.00000192193
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00029425749	1.00011221358	1.00013866233
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000001982	1.00000004559	1.00000001332
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000004	1.00000000002	1.00000000001
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000008497	1.00000015063	1.00000035709
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000002546	1.00000000586	1.00000000771
7.339	5.162	7.478	5.037	7.633	5.291	16	1.10847379853	1.07948885066	1.05667546659
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000003804	1.0000000342	1.00000016556
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.16990082924	1.15188591528	1.18667704274
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00153025296	1.00206635136	1.00480046453
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00045720391	1.00018828046	1.00014641956
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000003077	1.00000000942	1.00000001132
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000486309	1.00001112551	1.00002597342
5.198	4.324	5.323	4.46	5.205	4.488	8	0.478597560448	0.725642860746	0.333154324596
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00075326069	1.00032244507	1.00039774188
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000012	1.00000000007	1.0000000004
3.134	3.759	3.127	3.731	3.183	3.786	4	1.1456470244	1.11642823751	1.16025360225
6.387	5.304	6.508	5.128	6.62	5.433	16	1.04337082831	1.06182729578	1.17297953354
4.145	4.213	4.133	4.387	3.915	4.389	8	0.856065558287	0.673610355682	0.900726519809
4.24	7.415	4.319	7.192	4.389	7.412	16	1.07517950565	1.11519225758	1.07360365619
4.443	5.763	4.285	5.673	4.471	5.729	8	0.646544724225	0.459785270819	0.565499942124
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000796	1.00000000216	1.00000001332
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00009054267	1.00003867007	1.00002597342
