4095	0.0500017
8.717	3.315	1	1.72869e-07	-1.89419e-07	100	150	0.00468633
1.449	6.914	1	-1.19856e-06	1.46329e-06	100	150	0.016004
7.699	0.641	1	1.0005e-08	9.9971e-09	100	150	0.0184593
8.849	9.226	1	9.99993e-09	1e-08	100	150	0.0333602
5.605	4.026	1.12309	1.88297	-3.28352	152.198	210.44	0.0364868
1.449	3.532	1	-4.01882e-06	-2.10385e-06	100	150	0.0395297
5.076	4.518	0.301385	1.8887	-2.6612	106.62	535.974	0.0396495
4.462	6.66	1.20845	-0.868515	2.66789	140.845	178.76	0.00650817
2.158	7.367	1	-2.87054e-06	4.92884e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00011	0.000192499	0.000844401	100.018	150.011	0.00951633
6.355	7.641	1.00049	0.00315722	0.00449154	100.082	150.049	0.015108
6.709	5.165	1.22508	3.14985	0.165221	146.736	184.638	0.032336
6.815	4.57	1.16138	2.05247	-0.698033	130.406	170.778	0.0209552
9.09	2.066	1	1.05268e-08	9.80319e-09	100	150	0.0152957
9.373	2.195	1	1.00275e-08	1.00077e-08	100	150	0.0320972
1.659	2.009	1	1.48747e-09	3.74262e-08	100	150	0.0239042
0.549	1.878	1	1e-08	9.99998e-09	100	150	0.0175413
1.852	1.85	1	-1.77254e-09	-5.77875e-09	100	150	0.0301662
2.464	0.31	1	9.99957e-09	9.99883e-09	100	150	0.0252383
5.415	0.868	1	2.26385e-07	-4.83622e-08	100	150	0.030112
3.147	0.631	1	9.01109e-09	8.61568e-09	100	150	0.0403303
4.137	3.725	1.19857	-2.54825	-3.30265	154.921	202.583	0.018938
5.257	5.296	0.159495	4.19393	0.63212	100.916	958.077	0.00954383
4.547	2.272	1.00148	-0.00116582	-0.0138749	100.247	150.148	0.0341202
3.303	3.333	1.02318	-0.168295	-0.162377	103.915	152.367	0.00975882
2.506	4.01	1.00317	-0.0226708	-0.00770193	100.531	150.319	0.0246331
0.626	4.401	1	-8.07782e-08	5.39927e-09	100	150	0.0201625
0.636	6.722	1	7.88309e-09	1.05102e-08	100	150	0.0329557
0.732	6.238	1	-2.2392e-08	2.45724e-08	100	150	0.00893117
0.245	8.636	1	1e-08	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1.00828e-08	1.00262e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00034	-0.00231917	0.00198259	100.057	150.034	0.0193427
2.186	9.027	1	9.97509e-09	1.00466e-08	100	150	0.024668
2.155	8.261	1	-4.38663e-08	7.13615e-08	100	150	0.0113927
3.801	6.48	1.18193	-1.30867	1.60087	135.218	173.745	0.0406088
3.193	5.834	1.14403	-1.53907	0.877597	126.711	167.707	0.0106563
3.171	5.358	1.18138	-2.23493	0.595924	136.597	176.113	0.029559
7.294	7.63	1.00001	3.63701e-05	2.10829e-05	100.001	150.001	0.0443736
5.525	4.002	1.0958	1.90555	-3.09799	152.026	214.717	0.0199462
7.3	6.055	1.01118	0.11683	0.0749643	101.876	151.135	0.0123622
6.763	7.677	1.00011	0.000723376	0.00075926	100.018	150.011	0.059237
6.219	8.624	1	2.10485e-06	9.06438e-06	100	150	0.00626266
6.827	9.332	1	1.18645e-08	1.51992e-08	100	150	0.0128297
7.878	6.255	1.00011	0.000526281	0.000300795	100.018	150.011	0.0254891
7.822	6.872	1.00002	0.000183816	9.94926e-05	100.003	150.002	0.0616098
8.828	7.057	1	3.24988e-08	8.54984e-09	100	150	0.0265093
7.497	5.403	1.01422	0.119318	-0.0296232	102.395	151.446	0.0231846
9.794	5.197	1	1.00472e-08	1.02265e-08	100	150	0.034665
8.448	4.872	1.00002	0.000119291	9.52149e-06	100.003	150.002	0.0291571
9.56	2.626	1	1.00163e-08	9.9907e-09	100	150	0.0394285
9.673	3.576	1	9.60728e-09	1.01856e-08	100	150	0.0274757
7.829	2.671	1.00001	2.8927e-05	-3.01179e-05	100.001	150.001	0.0420912
6.898	2.368	1.00006	0.000266681	-0.000222764	100.009	150.006	0.0355337
6.892	2.631	1.00032	0.00107591	-0.00142177	100.053	150.032	0.0228248
6.021	1.937	1.00008	0.000407338	-0.00025286	100.014	150.008	0.0247415
5.987	1.132	1	4.14751e-07	-1.45524e-06	100	150	0.006091
5.504	0.005	1	9.99802e-09	9.97043e-09	100	150	0.0140815
6.305	1.652	1	5.26559e-06	-1.44902e-05	100	150	0.0109215
7.49	0.197	1	1.00005e-08	9.99947e-09	100	150	0.0252128
8.751	0.637	1	1e-08	9.99998e-09	100	150	0.0364087
7.554	0.706	1	1.0176e-08	9.95588e-09	100	150	0.006297
0.056	0.737	1	1e-08	9.99999e-09	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	6.5343e-09	1.00772e-08	100	150	0.00300733
1.243	2.409	1	5.35827e-09	7.44864e-09	100	150	0.0165607
0.569	2.538	1	9.98668e-09	1.00089e-08	100	150	0.0208425
2.061	1.728	1	6.09555e-09	-9.79531e-09	100	150	0.0150308
1.498	2.512	1	-5.78365e-08	-2.66059e-09	100	150	0.0067885
2.091	1.216	1	9.62158e-09	9.60352e-09	100	150	0.0426563
1.69	1.173	1	1.0111e-08	9.89466e-09	100	150	0.00420817
2.334	0.003	1	9.99993e-09	1e-08	100	150	0.0400278
1.751	0.941	1	9.99873e-09	9.99254e-09	100	150	0.0227383
3.445	0.943	1	6.92409e-08	-8.15325e-08	100	150	0.0149452
3.093	1.574	1	-1.22784e-06	-1.39251e-06	100	150	0.0197415
3.615	0.005	1	9.97866e-09	9.99041e-09	100	150	0.0090015
3.898	0.713	1	-6.89885e-09	-1.78079e-08	100	150	0.0193028
4.279	0.707	1	3.13041e-08	-3.64437e-08	100	150	0.0254716
4.315	0.435	1	8.58138e-09	9.4431e-09	100	150	0.00500317
4.561	1.636	1.00003	-4.36382e-05	-0.000110733	100.006	150.003	0.039767
4.628	1.912	1.00012	-0.000189567	-0.00138879	100.02	150.012	0.0785686
3.452	1.899	1.00002	-1.30933e-05	-0.000155103	100.003	150.002	0.0215143
3.165	1.986	1	-3.0286e-05	-2.88326e-05	100.001	150	0.0403213
2.547	2.407	1	-1.43367e-05	-1.88576e-05	100.001	150	0.0327167
3.043	2.255	1.00002	-6.6354e-05	-0.000150489	100.003	150.002	0.00870915
2.835	3.483	1.00266	-0.0236954	-0.0206599	100.445	150.268	0.0491395
2.348	3.461	1.00027	-0.00169614	-0.00084571	100.045	150.027	0.0497593
2.594	3.242	1.00047	-0.00293297	-0.00323562	100.079	150.047	0.0125625
3.507	3.372	1.05983	-0.463427	-0.483327	110.588	156.742	0.0508501
4.114	3.069	1.07311	-0.467855	-0.738106	113.325	158.789	0.0531768
4.538	2.831	1.05015	-0.120366	-0.504278	108.593	155.244	0.012952
3.828	4.238	1.18727	-3.75976	-2.79937	160.664	213.969	0.0121063
4.067	3.812	1.21	-2.83313	-3.14837	156.728	203.261	0.0176787
3.644	4.604	1.18179	-3.6388	-1.25312	158.223	208.232	0.0344783
2.891	4.455	1.05915	-0.705681	-0.304382	110.416	156.669	0.0381792
2.726	4.994	1.05451	-0.518598	0.102428	109.334	155.663	0.00619433
2.483	4.055	1.0045	-0.0360375	-0.0353043	100.753	150.453	0.0170502
2.326	3.886	1.00091	-0.00433819	-0.00442001	100.152	150.091	0.0231722
1.457	4.164	1.00001	-1.7076e-05	-3.00411e-05	100.002	150.001	0.013726
1.125	4.602	1	-1.40398e-05	-6.53525e-08	100	150	0.0244075
1.763	3.633	1.00001	-7.45309e-05	-6.31185e-05	100.002	150.001	0.0373225
2.235	3.124	1.00003	-0.000193926	-0.000174831	100.005	150.003	0.0507349
1.887	2.734	1	-2.40095e-06	-6.53472e-07	100	150	0.0331883
0.186	3.881	1	9.97177e-09	9.9947e-09	100	150	0.014572
0.509	3.811	1	5.61254e-09	1.03863e-08	100	150	0.0147842
0.797	3.537	1	-4.45828e-09	5.72662e-09	100	150	0.0234655
0.818	4.222	1	-4.60703e-07	-1.78854e-07	100	150	0.0114337
0.574	4.495	1	1.43178e-08	-4.4708e-09	100	150	0.0117778
1.019	4.619	1	-4.80693e-06	-1.04694e-07	100	150	0.0236685
1.625	5.665	1.00002	-0.000177446	2.71926e-06	100.004	150.002	0.0178912
1.246	5.412	1	6.3638e-06	-1.59087e-05	100.001	150	0.0270266
0.619	5.336	1	-9.85293e-08	4.5177e-08	100	150	0.011617
1.712	5.269	1.00011	-0.00101756	0.000254678	100.018	150.011	0.031122
1.971	5.977	1.00029	-0.00155177	0.00135524	100.048	150.029	0.0058685
2.927	5.042	1.10447	-1.05137	0.169368	118.724	161.808	0.0171098
2.215	6.127	1.00095	-0.00472731	0.000482217	100.158	150.095	0.000594667
2.977	6.376	1.0236	-0.143793	0.0990924	103.999	152.416	0.0134383
2.451	7.057	1.00004	-0.000274198	-1.26942e-05	100.007	150.004	0.0163192
1.988	7.394	1	-1.01829e-06	2.49437e-06	100	150	0.0207387
0.789	6.012	1	-1.34593e-07	6.44056e-08	100	150	0.0403193
0.588	6.764	1	9.27092e-09	1.01082e-08	100	150	0.0295997
0.613	8.191	1	9.99818e-09	1.00018e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
0.528	8.427	1	9.99993e-09	1.00001e-08	100	150	0.0303748
1.485	8.63	1	1.00116e-08	1.00413e-08	100	150	0.0220135
1.472	9.022	1	9.99862e-09	1.00021e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	9.28168e-09	1.06898e-08	100	150	0.0139477
2.151	9.559	1	9.99984e-09	1.00001e-08	100	150	0.0598745
2.429	8.68	1	4.25616e-09	1.58164e-08	100	150	0.0153662
2.431	8.28	1	-2.83706e-08	5.50673e-07	100	150	0.0115162
2.28	7.922	1	-2.79981e-06	1.67655e-06	100	150	0.0342097
1.541	7.716	1	4.30115e-09	1.64733e-08	100	150	0.038902
3.241	8.399	1	1.19545e-06	1.86677e-05	100	150	0.0415865
3.736	7.565	1.00152	0.00201987	0.010253	100.255	150.153	0.0470415
3.58	8.947	1	2.7648e-08	1.12987e-07	100	150	0.0300283
3.61	9.2	1	1.14029e-08	1.62492e-08	100	150	0.00921199
3.682	9.211	1	8.56218e-09	1.59802e-08	100	150	0.0125405
3.788	9.797	1	9.99441e-09	1.00165e-08	100	150	0.018306
4.592	9.129	1	-8.49348e-08	7.9636e-08	100	150	0.0243768
4.491	9.654	1	9.75225e-09	1.04443e-08	100	150	0.0232123
4.777	9.71	1	9.97526e-09	1.01834e-08	100	150	0.0174163
4.373	8.835	1	-4.41495e-07	1.76058e-06	100	150	0.0231965
4.31	7.955	1.00013	-0.000206718	0.00152015	100.021	150.013	0.0391227
4.628	7.549	1.00885	-0.00473744	0.0727855	101.491	150.903	0.0564583
4.607	6.876	1.13946	-0.507904	1.8529	125.777	167.42	0.0198092
4.762	5.775	0.619542	-0.789099	1.89589	123.804	301.856	0.013952
4.154	7.335	1.01208	-0.0268963	0.100133	102.029	151.222	0.0126775
3.024	7.088	1.00129	-0.008882	0.00810446	100.215	150.129	0.056091
3.016	6.118	1.05091	-0.0946511	-0.065039	108.732	155.203	0.008208
2.995	7.422	1.0003	-0.00171526	0.00247973	100.05	150.03	0.0823845
3.574	5.537	1.2066	-3.81401	1.51269	156.899	203.468	0.0199305
3.458	5.554	1.23006	-3.48953	1.26586	151.604	191.763	0.0165285
4.304	5.392	0.545764	-3.38667	2.32601	125.251	352.686	0.034288
4.374	5.319	0.402723	-1.87766	1.26354	111.539	418.004	0.0154085
4.623	5.559	0.364028	-0.181715	0.87712	108.542	447.653	0.012027
4.545	5.22	0.371667	-0.392784	1.11644	104.833	423.793	0.0420903
5.391	6.129	1.02651	1.00522	4.2507	154.19	234.85	0.0235572
4.812	5.379	0.282852	-0.796731	-3.29156	98.9622	530.543	0.0364185
5.456	5.59	0.327125	2.30712	3.2426	113.739	529.456	0.0122248
6.221	6.132	1.22914	2.67444	2.49039	148.598	188.022	0.0231181
6.62	5.433	1.2061	2.80592	0.572273	145.314	184.824	0.0642652
6.431	6.246	1.16334	1.27739	1.20834	130.641	169.993	0.0298383
5.984	6.658	1.12926	0.707964	1.38711	124.191	166.176	0.0315776
6.473	7.732	1.00026	0.00111291	0.00200468	100.043	150.026	0.00200017
6.342	7.587	1.00103	0.00624815	0.0122556	100.171	150.103	0.00948899
5.472	6.802	1.19384	0.285601	2.17144	139.466	177.631	0.031386
4.814	6.468	1.23145	-0.817516	4.3008	162.794	207.878	0.00911566
4.786	7.141	1.05208	-0.163174	0.440224	109.087	155.64	0.0335395
5.367	7.988	1.0007	-0.000298267	0.0032914	100.116	150.07	0.030631
5.626	7.902	1.00044	0.00146921	0.00229112	100.073	150.044	0.0597646
5.388	8.594	1	3.42011e-06	3.41446e-05	100.001	150	0.0330621
5.375	9.367	1	1.33175e-08	1.60889e-08	100	150	0.0319958
4.887	9.6	1	9.72545e-09	1.16833e-08	100	150	0.0175673
5.494	9.819	1	1.00003e-08	1.00487e-08	100	150	0.0184602
6.688	9.52	1	1.03492e-08	1.04192e-08	100	150	0.00833167
6.362	9.915	1	1.00213e-08	1.00236e-08	100	150	0.0122967
6.053	9.094	1	1.86317e-08	6.1444e-08	100	150	0.00878933
6.656	8.98	1	-8.45081e-08	1.63463e-07	100	150	0.0756679
6.348	8.611	1	5.75201e-06	4.20442e-06	100	150	0.0112338
5.732	8.829	1	4.79928e-07	1.73924e-06	100	150	0.0116393
7.483	8.545	1	1.10316e-07	1.15734e-07	100	150	0.029517
7.094	7.484	1.00004	0.000257764	0.000239146	100.006	150.004	0.0298485
7.507	7.536	1	1.42998e-05	3.55082e-05	100.001	150	0.0102365
6.862	9.17	1	1.57853e-08	2.36672e-08	100	150	0.0171333
7.281	9.633	1	1.00259e-08	1.00561e-08	100	150	0.0274262
7.272	9.816	1	1.00013e-08	1.00061e-08	100	150	0.0176683
8.859	8.828	1	1.0001e-08	1.00016e-08	100	150	0.0449768
9.051	9.08	1	1e-08	1e-08	100	150	0.0360517
8.732	8.386	1	9.89701e-09	1.01598e-08	100	150	0.031888
9.214	8.355	1	1.00033e-08	1.00039e-08	100	150	0.014465
9.928	7.991	1	1.00001e-08	1.00001e-08	100	150	0.0237582
9.752	7.409	1	1.0012e-08	1.00051e-08	100	150	0.103085
9.294	7.022	1	1.24711e-08	1.19628e-08	100	150	0.00660683
9.887	6.902	1	1.00026e-08	1.0004e-08	100	150	0.0144093
8.802	7.208	1	6.88569e-08	-3.33784e-08	100	150	0.0100798
8.671	6.914	1	1.37115e-07	4.47089e-08	100	150	0.0231368
8.513	7.199	1	6.6251e-07	-2.87463e-08	100	150	0.0151133
6.856	6.614	1.01302	0.108911	0.103012	102.205	151.347	0.0555543
7.057	6.173	1.03668	0.32354	0.232094	106.272	153.847	0.0159073
6.925	6.157	1.06568	0.65894	0.31059	111.52	157.236	0.0132518
7.806	5.375	1.00149	0.0126556	0.00466163	100.249	150.149	0.0277727
7.904	5.913	1.00037	0.00356195	0.00153655	100.062	150.037	0.0319365
9.818	6.442	1	1.00301e-08	1.00287e-08	100	150	0.0294898
8.446	6.066	1	3.54765e-05	-7.90176e-06	100.001	150	0.002487
9.473	4.154	1	1.32243e-08	9.2434e-09	100	150	0.072748
8.105	4.704	1.00027	0.00161117	-0.000953932	100.046	150.027	0.0388721
8.955	3.614	1	1.37983e-07	-2.03501e-08	100	150	0.0265082
8.258	3.51	1	1.58666e-05	-1.77232e-05	100.001	150	0.0240753
8.899	2.996	1	2.41563e-08	8.96986e-09	100	150	0.0265743
8.566	2.976	1	5.38643e-07	-1.07025e-08	100	150	0.0468828
7.023	3.259	1.00459	0.0413817	-0.0286775	100.769	150.463	0.037604
7.205	3.059	1.00033	0.00220782	-0.00194753	100.055	150.033	0.0174462
7.503	3.465	1.00053	0.00250885	-0.00267046	100.088	150.053	0.0202027
7.197	4.13	1.01759	0.195461	-0.0166885	102.963	151.794	0.00462683
7.234	4.818	1.04425	0.379235	-0.160443	107.586	154.625	0.0060035
7.052	5.22	1.10464	1.29103	-0.113702	118.847	162.225	0.0211878
6.555	4.893	1.23922	3.52048	-0.444326	154.95	193.853	0.0250303
6.593	4.502	1.22354	3.26073	-1.07966	148.126	187.494	0.0181108
6.963	5.055	1.11691	1.24692	-0.101415	121.616	164.112	0.0410313
5.689	4.84	0.478377	1.81927	-2.00814	118.139	374.109	0.00913749
5.573	4.777	0.280728	0.820706	-2.66703	113.278	609.168	0.0423978
5.413	4.956	0.305304	2.00078	-1.81444	103.869	513.968	0.0418988
4.967	2.923	1.06277	0.0592159	-0.719101	111.11	157.082	0.0366125
4.789	3.073	1.12421	-0.171481	-1.51348	122.772	164.972	0.0213528
4.838	4.311	0.341083	0.47703	-5.33308	117.696	531.934	0.0327693
5.021	4.266	0.487958	0.861894	-2.99837	121.36	377.93	0.0294718
5.056	4.073	0.596973	0.312456	-3.59996	132.785	340.173	0.017646
5.403	2.651	1.01542	0.0128647	-0.180851	102.596	151.574	0.0177527
7.046	1.996	1	1.23849e-05	-3.37399e-05	100	150	0.0185987
7.227	1.504	1	-6.17907e-08	-3.9387e-07	100	150	0.047465
5.587	2.382	1.00313	-0.000326989	-0.0358195	100.522	150.314	0.0140522
5.382	0.462	1	1.91003e-08	1.12613e-09	100	150	0.015751
5.316	1.793	1.00018	-0.000612818	-0.000496829	100.03	150.018	0.0186877
4.951	1.983	1.00039	0.000430449	-0.00301688	100.064	150.039	0.0504971
5.706	0.212	1	9.51436e-09	9.34275e-09	100	150	0.0116178
5.299	0.257	1	1.09058e-08	7.82071e-09	100	150	0.009429
5.434	0.364	1	1.16362e-08	7.27976e-09	100	150	0.0118818
7.276	0.073	1	1.00002e-08	1.00007e-08	100	150	0.0278003
7.329	0.124	1	1.00001e-08	9.99865e-09	100	150	0.00520566
7.422	0.178	1	1.0003e-08	9.99555e-09	100	150	0.0105243
7.451	1.018	1	1.01041e-08	8.71424e-09	100	150	0.026166
7.95	0.498	1	1.00003e-08	9.99953e-09	100	150	0.0195867
7.603	1.103	1	1.09706e-08	8.76996e-09	100	150	0.0139732
7.919	1.161	1	1.01719e-08	9.68641e-09	100	150	0.041419
7.832	1.876	1	3.10915e-08	-3.44077e-08	100	150	0.0248055
8.37	2.551	1	4.71696e-07	-6.40687e-07	100	150	0.0432293
9.304	1.956	1	1.00011e-08	9.99281e-09	100	150	0.0035125
9.515	2.57	1	9.98413e-09	1.00019e-08	100	150	0.00588417
9.47	2.183	1	1.00083e-08	9.99418e-09	100	150	0.0384422
9.498	1.755	1	1.00001e-08	9.9995e-09	100	150	0.0153613
8.469	0.61	1	1e-08	9.99985e-09	100	150	0.05975
8.777	0.099	1	1e-08	1e-08	100	150	0.0256975
0.773	0.168	1	1e-08	1e-08	100	150	0.0237788
0.07	0.411	1	1e-08	1e-08	100	150	0.00961149
0.751	0.459	1	1e-08	1e-08	100	150	0.0171798
0.967	0.226	1	1e-08	1e-08	100	150	0.0235668
1.017	0.392	1	1e-08	1e-08	100	150	0.010565
1.063	0.347	1	1e-08	1e-08	100	150	0.007282
0.629	0.763	1	1e-08	1e-08	100	150	0.0173492
0.795	0.57	1	1e-08	1e-08	100	150	0.0137513
1.087	0.853	1	9.99984e-09	9.99996e-09	100	150	0.0166065
0.592	0.562	1	1e-08	9.99999e-09	100	150	0.0385518
0.337	0.928	1	1e-08	1e-08	100	150	0.0102296
0.049	0.964	1	1e-08	1e-08	100	150	0.0257713
0.192	1.729	1	1e-08	1e-08	100	150	0.0491401
0.294	1.017	1	9.99999e-09	1e-08	100	150	0.00780815
0.516	1.086	1	1e-08	1e-08	100	150	0.0274927
0.524	1.941	1	9.99999e-09	9.99988e-09	100	150	0.0204162
0.26	2.32	1	9.99997e-09	9.99958e-09	100	150	0.062421
0.46	2.639	1	9.99692e-09	1.00004e-08	100	150	0.0152177
1.054	2.189	1	1.0026e-08	9.94694e-09	100	150	0.00440383
0.763	2.21	1	9.99578e-09	9.9907e-09	100	150	0.0282858
1.009	2.173	1	9.94742e-09	9.96614e-09	100	150	0.0138116
0.532	1.519	1	1e-08	1e-08	100	150	0.0570033
0.711	1.114	1	1e-08	9.99998e-09	100	150	0.0182828
1.077	1.076	1	9.99934e-09	1e-08	100	150	0.0405382
1.598	1.741	1	8.35364e-09	7.52698e-09	100	150	0.0181165
1.1	1.686	1	9.99414e-09	9.99638e-09	100	150	0.0249555
1.571	2.292	1	-2.39242e-09	-1.12645e-08	100	150	0.0241537
1.423	2.345	1	8.81665e-10	3.10476e-09	100	150	0.0180218
1.366	2.633	1	-6.4699e-08	5.1751e-09	100	150	0.0248097
1.284	2.619	1	1.30276e-09	4.09525e-09	100	150	0.0144607
2.234	2.327	1	-7.16243e-07	-4.82253e-07	100	150	0.0453481
1.783	2.35	1	-2.46216e-07	-1.80464e-07	100	150	0.00221483
1.962	2.297	1	-3.5918e-07	-7.52653e-07	100	150	0.0268388
1.942	2.28	1	-4.96014e-07	-2.04478e-07	100	150	0.00296233
1.626	2.104	1	-1.63229e-08	1.22897e-08	100	150	0.0420249
2.133	1.648	1	4.01407e-09	-7.23776e-09	100	150	0.0148855
2.324	1.382	1	8.14532e-09	7.97161e-09	100	150	0.0403767
2.376	1.203	1	9.52243e-09	9.68641e-09	100	150	0.0198717
2.225	0.959	1	9.99272e-09	9.98698e-09	100	150	0.0154322
1.568	1.616	1	9.7768e-09	9.97577e-09	100	150	0.0596073
1.442	1.597	1	9.9366e-09	9.97743e-09	100	150	0.0272245
1.402	1.246	1	9.92054e-09	9.99093e-09	100	150	0.0373073
1.434	0.378	1	9.99998e-09	1e-08	100	150	0.00747832
1.322	0.74	1	9.99974e-09	9.99971e-09	100	150	0.0664487
1.467	0.376	1	9.99999e-09	1e-08	100	150	0.00532799
1.68	0.275	1	1e-08	1e-08	100	150	0.00913965
2.376	0.527	1	9.99488e-09	9.99536e-09	100	150	0.0402247
2.013	0.757	1	9.99931e-09	9.99764e-09	100	150	0.0265817
2.724	0.754	1	9.76263e-09	9.75266e-09	100	150	0.0614063
2.789	0.466	1	9.98217e-09	9.97453e-09	100	150	0.0467735
2.816	1.134	1	-5.81483e-09	1.15344e-08	100	150	0.012933
2.5	1.32	1	4.77961e-09	6.02593e-09	100	150	0.00914549
2.589	1.386	1	-1.73884e-08	-1.90623e-08	100	150	0.015702
2.975	1.414	1	-1.05678e-07	-1.26108e-07	100	150	0.0181687
3.202	0.885	1	-1.62264e-08	-1.65122e-08	100	150	0.027912
3.469	1.238	1	-9.58165e-07	-1.41423e-06	100	150	0.0552156
3.19	1.07	1	-9.04298e-08	3.01822e-09	100	150	0.0309855
3.726	0.723	1	1.41142e-09	-6.90119e-09	100	150	0.0311875
3.124	0.139	1	1.00134e-08	9.99373e-09	100	150	0.0371647
3.221	0.042	1	1.00018e-08	9.98661e-09	100	150	0.0129283
4.528	0.488	1	8.24069e-09	-1.81198e-09	100	150	0.0254491
4.224	0.642	1	8.83644e-09	-1.05732e-08	100	150	0.0295758
3.904	0.579	1	1.13997e-08	9.81833e-09	100	150	0.00651033
4.536	0.127	1	9.92277e-09	9.60707e-09	100	150	0.0434308
4.684	0.539	1	1.13666e-08	-1.94556e-08	100	150	0.0199492
4.782	0.282	1	9.72794e-09	8.26279e-09	100	150	0.00986297
4.584	0.801	1	-3.38333e-08	-2.89339e-07	100	150	0.0308945
4.893	0.992	1	1.80682e-06	-3.20675e-06	100	150	0.0351015
4.5	0.681	1	-2.92704e-08	-3.5126e-08	100	150	0.0178131
4.284	0.959	1	-1.81755e-07	2.29406e-07	100	150	0.00477667
4.047	0.834	1	-1.0791e-07	-1.62228e-07	100	150	0.060272
3.76	0.859	1	-6.05536e-08	-7.85942e-08	100	150	0.0206818
4.339	1.692	1.00004	2.48731e-05	-0.0003405	100.006	150.004	0.0189342
3.87	1.996	1.0002	0.000167009	-0.000672369	100.033	150.02	0.00831867
4.267	1.548	1	1.56833e-06	-3.03481e-05	100.001	150	0.0170575
4.393	1.79	1.00008	9.48747e-05	-0.000458637	100.013	150.008	0.0144498
4.718	2.055	1.00098	-0.000247534	-0.00436264	100.163	150.098	0.0211527
4.856	2.11	1.00127	-0.000445247	-0.0119836	100.212	150.127	0.0278702
4.319	2.341	1.00308	-0.000640386	-0.0135522	100.515	150.309	0.00941767
4.364	2.512	1.00922	0.00118573	-0.0319185	101.547	150.929	0.0395327
4.966	2.394	1.00671	-0.0096347	-0.060551	101.123	150.675	0.0215847
4.207	2.663	1.01165	-0.00201256	-0.123196	101.974	151.207	0.0561678
3.956	2.2	1.00056	-0.00451797	-0.00327349	100.094	150.057	0.0515732
3.64	2.496	1.00111	-0.000858373	-0.00795104	100.184	150.111	0.0292185
3.069	2.481	1.00013	-0.000494352	-0.000862224	100.022	150.013	0.036797
