4095	0.0550091
8.717	3.315	1	1.00256e-06	-1.12875e-06	100	150	0.00468633
1.449	6.914	1	-5.92237e-06	6.98955e-06	100	150	0.016004
7.699	0.641	1	1.00505e-08	9.96778e-09	100	150	0.0184593
8.849	9.226	1	9.99951e-09	1.00004e-08	100	150	0.0333602
5.605	4.026	1.09012	1.75002	-3.0347	145.549	206.41	0.0364868
1.449	3.532	1	-1.84952e-05	-9.63847e-06	100.001	150	0.0395297
5.076	4.518	0.291478	2.0484	-2.4723	103.196	536.223	0.0396495
4.462	6.66	1.22444	-0.969117	3.02379	145.517	183.306	0.00650817
2.158	7.367	1.00001	-1.52359e-05	2.36525e-05	100.001	150.001	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00034	0.000835953	0.0025998	100.056	150.034	0.00951633
6.355	7.641	1.00132	0.00831496	0.0122519	100.22	150.132	0.015108
6.709	5.165	1.22616	3.46129	0.203304	148.877	188.137	0.032336
6.815	4.57	1.18703	2.49481	-0.758462	136.246	175.568	0.0209552
9.09	2.066	1	1.37851e-08	8.54757e-09	100	150	0.0152957
9.373	2.195	1	1.02452e-08	1.00447e-08	100	150	0.0320972
1.659	2.009	1	-5.88816e-08	1.47275e-07	100	150	0.0239042
0.549	1.878	1	9.99975e-09	9.99952e-09	100	150	0.0175413
1.852	1.85	1	-7.39905e-08	-1.07794e-07	100	150	0.0301662
2.464	0.31	1	9.99465e-09	9.98665e-09	100	150	0.0252383
5.415	0.868	1	1.04339e-06	-6.18431e-07	100	150	0.030112
3.147	0.631	1	2.67185e-09	-3.32931e-10	100	150	0.0403303
4.137	3.725	1.17376	-2.49339	-3.32778	152.469	203.492	0.018938
5.257	5.296	0.158637	3.8234	0.321154	99.0247	943.692	0.00954383
4.547	2.272	1.00357	-0.00334685	-0.0342469	100.596	150.358	0.0341202
3.303	3.333	1.0414	-0.314967	-0.297276	107.056	154.294	0.00975882
2.506	4.01	1.00713	-0.0546764	-0.019945	101.196	150.721	0.0246331
0.626	4.401	1	-4.85935e-07	-3.24083e-08	100	150	0.0201625
0.636	6.722	1	-6.34862e-09	1.39843e-08	100	150	0.0329557
0.732	6.238	1	-1.88418e-07	9.63833e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.06529e-08	1.0297e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00093	-0.00604068	0.00605097	100.155	150.093	0.0193427
2.186	9.027	1	9.74184e-09	1.04697e-08	100	150	0.024668
2.155	8.261	1	-3.1348e-07	3.86538e-07	100	150	0.0113927
3.801	6.48	1.20159	-1.52682	1.9375	139.86	177.636	0.0406088
3.193	5.834	1.16952	-1.94596	1.01115	132.252	172.028	0.0106563
3.171	5.358	1.19444	-2.63826	0.605018	140.735	180.401	0.029559
7.294	7.63	1.00003	0.000147783	9.43054e-05	100.004	150.003	0.0443736
5.525	4.002	1.05872	1.70844	-2.74005	145.043	210.711	0.0199462
7.3	6.055	1.02133	0.224313	0.138813	103.601	152.191	0.0123622
6.763	7.677	1.00031	0.00218098	0.00237647	100.052	150.031	0.059237
6.219	8.624	1	9.59039e-06	4.15068e-05	100.001	150	0.00626266
6.827	9.332	1	2.38611e-08	4.76369e-08	100	150	0.0128297
7.878	6.255	1.00033	0.00180113	0.000979891	100.055	150.033	0.0254891
7.822	6.872	1.00006	0.000625825	0.00034274	100.011	150.006	0.0616098
8.828	7.057	1	1.63344e-07	1.38996e-08	100	150	0.0265093
7.497	5.403	1.02563	0.224979	-0.0447178	104.348	152.637	0.0231846
9.794	5.197	1	1.07248e-08	1.17746e-08	100	150	0.034665
8.448	4.872	1.00006	0.000432455	3.19854e-05	100.01	150.006	0.0291571
9.56	2.626	1	1.01541e-08	9.91109e-09	100	150	0.0394285
9.673	3.576	1	7.31687e-09	1.13392e-08	100	150	0.0274757
7.829	2.671	1.00003	0.000104451	-0.000112105	100.004	150.003	0.0420912
6.898	2.368	1.00017	0.00081899	-0.00075893	100.028	150.017	0.0355337
6.892	2.631	1.00084	0.00306753	-0.00415614	100.141	150.085	0.0228248
6.021	1.937	1.00024	0.00121325	-0.00086597	100.04	150.024	0.0247415
5.987	1.132	1	2.22582e-06	-7.05725e-06	100	150	0.006091
5.504	0.005	1	1.00389e-08	9.73818e-09	100	150	0.0140815
6.305	1.652	1.00001	2.19728e-05	-6.12783e-05	100.001	150.001	0.0109215
7.49	0.197	1	1.00062e-08	9.99388e-09	100	150	0.0252128
8.751	0.637	1	1.00003e-08	9.99954e-09	100	150	0.0364087
7.554	0.706	1	1.14664e-08	9.60695e-09	100	150	0.006297
0.056	0.737	1	1e-08	9.99999e-09	100	150	0.0216345
1.336	0.409	1	1e-08	9.99961e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-1.75773e-08	9.76466e-09	100	150	0.00300733
1.243	2.409	1	-2.60886e-08	-9.61088e-09	100	150	0.0165607
0.569	2.538	1	9.86201e-09	1.00728e-08	100	150	0.0208425
2.061	1.728	1	-1.96821e-08	-1.2061e-07	100	150	0.0150308
1.498	2.512	1	-4.22046e-07	-8.80576e-08	100	150	0.0067885
2.091	1.216	1	6.78542e-09	6.4574e-09	100	150	0.0426563
1.69	1.173	1	1.082e-08	9.10528e-09	100	150	0.00420817
2.334	0.003	1	9.99895e-09	1.00003e-08	100	150	0.0400278
1.751	0.941	1	9.98561e-09	9.92182e-09	100	150	0.0227383
3.445	0.943	1	2.95896e-07	-5.14079e-07	100	150	0.0149452
3.093	1.574	1	-6.07516e-06	-7.25326e-06	100	150	0.0197415
3.615	0.005	1	9.80329e-09	9.90801e-09	100	150	0.0090015
3.898	0.713	1	-9.32669e-08	-1.79941e-07	100	150	0.0193028
4.279	0.707	1	1.17255e-07	-2.8108e-07	100	150	0.0254716
4.315	0.435	1	-4.34078e-10	3.05407e-09	100	150	0.00500317
4.561	1.636	1.00011	-0.000164873	-0.000446446	100.018	150.011	0.039767
4.628	1.912	1.00035	-0.000544687	-0.00415362	100.059	150.035	0.0785686
3.452	1.899	1.00006	-5.03438e-05	-0.000552702	100.009	150.006	0.0215143
3.165	1.986	1.00002	-0.000120317	-0.00011801	100.003	150.002	0.0403213
2.547	2.407	1.00001	-6.44492e-05	-8.19043e-05	100.002	150.001	0.0327167
3.043	2.255	1.00006	-0.000258662	-0.000546667	100.01	150.006	0.00870915
2.835	3.483	1.0061	-0.0549291	-0.0465108	101.023	150.618	0.0491395
2.348	3.461	1.00075	-0.00506563	-0.00259974	100.124	150.075	0.0497593
2.594	3.242	1.00128	-0.0084472	-0.00892424	100.213	150.128	0.0125625
3.507	3.372	1.08761	-0.690343	-0.751239	115.85	160.297	0.0508501
4.114	3.069	1.09921	-0.649487	-1.07421	118.508	162.506	0.0531768
4.538	2.831	1.07581	-0.203868	-0.812958	113.171	158.144	0.012952
3.828	4.238	1.13247	-3.71462	-2.63392	153.485	213.665	0.0121063
4.067	3.812	1.1777	-2.71942	-3.12596	153.689	204.332	0.0176787
3.644	4.604	1.14513	-3.48849	-1.21106	152.023	205.953	0.0344783
2.891	4.455	1.08582	-1.05182	-0.423239	115.407	160.071	0.0381792
2.726	4.994	1.08158	-0.839415	0.113478	114.155	158.676	0.00619433
2.483	4.055	1.00978	-0.0809524	-0.0736986	101.642	150.992	0.0170502
2.326	3.886	1.00233	-0.0125235	-0.011566	100.388	150.233	0.0231722
1.457	4.164	1.00003	-7.87003e-05	-0.000108573	100.005	150.003	0.013726
1.125	4.602	1.00001	-5.5203e-05	-1.284e-06	100.001	150.001	0.0244075
1.763	3.633	1.00004	-0.000285828	-0.000215973	100.006	150.004	0.0373225
2.235	3.124	1.0001	-0.000695017	-0.00061064	100.016	150.01	0.0507349
1.887	2.734	1	-1.18476e-05	-3.55079e-06	100	150	0.0331883
0.186	3.881	1	9.71837e-09	9.9097e-09	100	150	0.014572
0.509	3.811	1	-1.79525e-08	1.03976e-08	100	150	0.0147842
0.797	3.537	1	-8.73038e-08	-1.64818e-08	100	150	0.0234655
0.818	4.222	1	-2.28107e-06	-8.86009e-07	100	150	0.0114337
0.574	4.495	1	-2.90218e-09	-7.52433e-08	100	150	0.0117778
1.019	4.619	1	-2.03233e-05	-4.1874e-07	100	150	0.0236685
1.625	5.665	1.00007	-0.000613876	3.23782e-05	100.012	150.007	0.0178912
1.246	5.412	1.00001	1.18855e-05	-4.97599e-05	100.002	150.001	0.0270266
0.619	5.336	1	-5.79143e-07	2.03564e-07	100	150	0.011617
1.712	5.269	1.0003	-0.00296149	0.000721666	100.05	150.03	0.031122
1.971	5.977	1.00074	-0.00446199	0.00357214	100.124	150.074	0.0058685
2.927	5.042	1.13503	-1.46006	0.158095	124.729	165.915	0.0171098
2.215	6.127	1.00229	-0.0128878	0.00258163	100.382	150.229	0.000594667
2.977	6.376	1.04183	-0.271231	0.194139	107.166	154.35	0.0134383
2.451	7.057	1.00015	-0.000964643	2.82846e-05	100.025	150.015	0.0163192
1.988	7.394	1	-5.62187e-06	1.24873e-05	100	150	0.0207387
0.789	6.012	1	-7.77506e-07	2.87035e-07	100	150	0.0403193
0.588	6.764	1	4.04336e-09	1.09981e-08	100	150	0.0295997
0.613	8.191	1	9.97928e-09	1.0019e-08	100	150	0.0346433
0.096	7.813	1	9.99998e-09	1e-08	100	150	0.0492828
0.528	8.427	1	9.99903e-09	1.00009e-08	100	150	0.0303748
1.485	8.63	1	1.0056e-08	1.03936e-08	100	150	0.0220135
1.472	9.022	1	9.98439e-09	1.00229e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	4.06965e-09	1.57534e-08	100	150	0.0139477
2.151	9.559	1	9.99774e-09	1.00018e-08	100	150	0.0598745
2.429	8.68	1	-3.1575e-08	5.17055e-08	100	150	0.0153662
2.431	8.28	1	-3.10871e-07	2.78766e-06	100	150	0.0115162
2.28	7.922	1	-1.23059e-05	7.68385e-06	100	150	0.0342097
1.541	7.716	1	-4.70244e-08	7.36452e-08	100	150	0.038902
3.241	8.399	1.00001	3.08719e-06	7.59864e-05	100.001	150.001	0.0415865
3.736	7.565	1.00358	0.00183183	0.0254082	100.599	150.36	0.0470415
3.58	8.947	1	9.85141e-08	6.41047e-07	100	150	0.0300283
3.61	9.2	1	1.92295e-08	5.62242e-08	100	150	0.00921199
3.682	9.211	1	-1.60525e-09	5.6575e-08	100	150	0.0125405
3.788	9.797	1	9.93677e-09	1.01922e-08	100	150	0.018306
4.592	9.129	1	-5.68583e-07	4.88191e-07	100	150	0.0243768
4.491	9.654	1	7.82768e-09	1.4199e-08	100	150	0.0232123
4.777	9.71	1	9.79324e-09	1.18031e-08	100	150	0.0174163
4.373	8.835	1	-2.36349e-06	9.15504e-06	100	150	0.0231965
4.31	7.955	1.0004	-0.000662525	0.00480722	100.067	150.04	0.0391227
4.628	7.549	1.0178	-0.0142217	0.156915	103.023	151.845	0.0564583
