8190	
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000014336	1.00000003747	1.00000002553
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00000464013	1.00000134281	1.00000068388
7.224	6.146	7.14	6.254	7.107	6.092	8	1.00919356302	1.00838170559	1.02027588754
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000000002	1.00000000011	1.00000000003
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00022402771	1.00010640366	1.00015647278
4.562	6.424	4.811	6.465	4.812	6.508	8	1.23970883376	1.26078960077	1.23056612588
5.323	6.929	5.325	6.784	5.411	6.929	16	1.10856907922	1.18542992467	1.11098103779
7.027	4.697	7.138	4.828	7.007	4.71	8	1.05085597032	1.04554921573	1.07587871114
6.977	4.807	6.948	4.794	7.007	4.71	8	1.08284615922	1.12077809168	1.07587871114
5.23	3.884	5.457	3.832	5.36	4.088	16	1.06734639429	1.08284066477	0.845478388122
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000000017	1.00000000002	1.00000000002
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000000649	1.00000000767	1.00000000251
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00000000003	1	1
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1	1	1
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000000009	1.00000000004	1.00000000007
3.244	3.315	3.079	3.198	3.348	3.165	16	1.00522982001	1.00117697182	1.00471752421
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000000001	1	1
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00000989303	1.00002289162	1.00001177715
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000000666	1.0000000015	1.00000000142
3.496	0.16	3.596	0.259	3.493	0.358	16	1	1	1.00000000001
3.349	1.313	3.469	1.238	3.478	1.559	16	1.0000000341	1.00000004979	1.00000022702
2.544	4.55	2.66	4.461	2.774	4.78	16	1.00843546301	1.01543624054	1.02884884745
1.586	1.953	1.665	1.851	1.659	2.009	16	1.0000000001	1.00000000009	1.00000000077
5.8	6.067	6.027	5.958	6.072	6.149	16	1.08088877662	1.22841636339	1.2230632068
3.662	6.396	3.801	6.48	3.743	6.491	16	1.10794576478	1.15029493032	1.09852520087
4.008	3.149	4.022	3.058	4.067	3.135	8	1.04998763914	1.02681646602	1.06483753105
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000007	1.00000000025	1.00000000098
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000433987	1.0000017933	1.00001378669
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000000739	1.0000000013	1.00000000923
2.862	5.123	2.726	4.994	2.765	4.986	8	1.0524591765	1.03178387439	1.04297519628
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000176233	1.0000019017	1.00000037089
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000001	1.00000000001	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00121651641	1.00040393724	1.00049207884
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000006	1.00000000037	1.00000000012
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000002059	1.00000005132	1.00000002975
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000000182	1.00000000065	1.00000000082
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000013	1.00000000002	1.00000000003
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000001	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000061022	1.00000028317	1.00000089493
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000004231	1.00000001235	1.00000002687
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000039	1.00000000009	1.00000000041
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00008451176	1.00006664948	1.00028974027
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.09824999783	1.05404266449	1.08549566652
3.275	5.407	3.447	5.389	3.376	5.542	8	1.19881091261	1.19661334166	1.1897521442
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00498677336	1.00723995455	1.00258830708
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000054267	1.00000096661	1.00000024227
3.86	4.84	3.882	4.72	4.107	4.758	8	0.931566384798	1.07206461108	0.865354201463
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00009007396	1.0002178793	1.00029719074
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000006643	1.00000002074	1.00000006532
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000894502	1.00001804478	1.00000560972
5.323	4.46	5.306	4.683	5.199	4.552	8	0.810354698839	0.514019932323	0.365167231573
4.396	3.044	4.654	3.076	4.464	3.193	16	1.06253233435	1.09668149266	1.11327985601
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00265148321	1.0062144453	1.0093982329
6.948	4.794	6.766	4.996	6.672	4.762	16	1.12077809168	1.16704157984	1.18673349545
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000004252	1.00000000565	1.00000001104
5.883	6.65	5.984	6.658	5.9	6.688	8	1.17855773933	1.09447936355	1.10480630273
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000304	1.00000000509	1.00000002429
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00015647278	1.00005477092	1.00015249656
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000015	1.00000000003	1.0000000001
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000002	1.00000000001	1.00000000002
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00013251434	1.00003013814	1.00005464084
6.931	5.244	6.62	5.433	6.709	5.165	16	1.13458296232	1.19292824198	1.20670144748
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000035089	1.0000000639	1.00000006483
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00919356302	1.00464050934	1.00838170559
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000170302	1.00000033938	1.00000134281
7.669	5.74	7.752	5.932	7.622	5.811	16	1.0012660422	1.00043388095	1.00119159263
8.867	4.594	9.003	4.657	8.791	4.768	16	1.0000000588	1.00000001672	1.00000015243
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00040679822	1.00011959315	1.00011483978
7.189	5.852	7.142	5.709	7.283	5.644	16	1.01927977606	1.03314900653	1.0183208637
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000037	1.00000000004	1.00000000011
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000001	1.00000000001	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000013	1.00000000006	1.00000000002
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000000098	1.00000000225	1.00000001058
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00034876942	1.00018686554	1.00063382458
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000090797	1.00000059644	1.00000281924
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000140909	1.00000035045	1.00000081388
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000016	1.00000000012	1.00000000028
7.5	3.522	7.503	3.465	7.538	3.593	16	1.000742161	1.00017057733	1.00043124635
6.052	3.503	5.824	3.703	5.788	3.584	8	1.15281274928	1.22097271082	1.21299585425
5.824	3.703	6.052	3.503	5.905	3.789	16	1.22097271082	1.15281274928	1.18823333096
4.968	2.376	5	2.325	4.966	2.394	4	1.00196152806	1.00120411326	1.00288687041
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00003289108	1.00000884207	1.00003961827
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000009	1.00000000001	1.00000000002
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000040739	1.00000022169	1.00000072638
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000233	1.00000000035	1.00000000241
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000210892	1.00000102495	1.00000062918
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.0000000009	1.00000000355	1.00000000218
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1.00000000001	1.00000000001
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000009	1.00000000019	1.00000000006
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000005	1.00000000016	1.00000000023
1.376	3.188	1.287	2.983	1.408	3.141	8	1.0000000105	1.00000000195	1.00000001467
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000002	1.00000000001	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000000224	1.0000000013	1.00000000037
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000007595	1.00000010087	1.0000000142
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000000062	1.00000000009	1.00000000019
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000001	1.00000000005	1.00000000001
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000001	1.00000000007	1.00000000003
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1.00000000001
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000001	1.00000000006	1.00000000003
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1.00000000005
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000275	1.00000001779	1.00000000331
2.819	3.964	3.054	3.939	3.046	4.03	8	1.0121592265	1.02132947142	1.02988857174
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000238481	1.00000359379	1.0000097761
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000018425	1.0000007919	1.00000044461
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000045	1.00000000157	1.00000000163
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000000971	1.00000000711	1.00000000124
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000005	1.00000000039	1.00000000014
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000000086	1.00000000521	1.00000000124
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000001	1.00000000002	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000014	1.00000000009	1.0000000002
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000015	1.00000000003	1.00000000022
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000847894	1.00000124212	1.00000826788
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000009088	1.00000001764	1.00000002363
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00016629946	1.00003289108	1.00011935141
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000136406	1.00000359379	1.0000007919
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000022702	1.00000004979	1.00000045193
4.055	3.017	4.017	2.934	4.185	2.747	8	1.02882188155	1.01474634844	1.01544891603
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000000034	1.0000000015	1.00000000408
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00022888278	1.00005522263	1.00018743631
2.438	2.612	2.38	2.336	2.547	2.407	16	1.0000017933	1.00000023072	1.0000007012
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00011493576	1.00006828896	1.00027303983
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000171056	1.00000066148	1.00000398162
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000539077	1.00001483276	1.00000407584
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00174138588	1.00047738718	1.00118508378
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00040538607	1.00011493576	1.00027303983
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00040393724	1.00029716267	1.00008222924
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000000195	1.0000000102	1.00000001467
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00002300413	1.00003657005	1.0000962744
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00004730547	1.00008229323	1.00001749337
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00102200811	1.00100997582	1.0003616259
3.484	4.1	3.826	4.232	3.606	4.337	16	1.17919541202	1.25933512525	1.24174744615
4.525	2.463	4.643	2.438	4.635	2.507	8	1.0045194011	1.00283266123	1.00550790346
3.621	3.159	3.748	3.421	3.538	3.297	16	1.02214294921	1.05854299455	1.02882211709
4.967	2.923	4.66	2.944	4.697	2.65	16	1.03837480015	1.0433627987	1.01561062549
4.043	3.75	4.137	3.725	4.067	3.812	8	1.24891313219	1.21332701303	1.23238650677
3.881	4.235	3.828	4.238	3.826	4.232	8	1.21487555502	1.23893097488	1.25933512525
3.298	4.504	3.172	4.689	3.043	4.491	16	1.16377894292	1.13404142562	1.08473885335
4.046	3.63	4.071	3.555	4.07	3.658	8	1.20076759265	1.18685099168	1.22094636832
4.537	3.683	4.544	3.54	4.644	3.537	8	1.24938483629	1.26184483848	1.22176418595
4.561	5.512	4.623	5.559	4.613	5.648	4	0.395233333647	0.375156049718	0.484661975721
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00040393724	1.00118508378	1.00029716267
2.929	4.296	2.891	4.455	2.843	4.353	16	1.03558718675	1.03559917505	1.01691153269
2.835	5.191	2.862	5.123	3.05	5.196	16	1.05844590885	1.0524591765	1.10246474412
2.994	5.088	2.927	5.042	3.098	5.083	8	1.09227127405	1.07193864263	1.12071964572
2.695	5.421	2.485	5.995	2.292	5.795	16	1.01182542433	1.00476600727	1.00341151549
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000764819	1.00000164158	1.00000161811
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00494516589	1.00277081301	1.00701980425
2.251	4.349	2.362	4.02	2.437	4.263	16	1.0006021345	1.00047738718	1.00189012452
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00049207884	1.00008229323	1.00023927052
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00071911236	1.00086513737	1.00369164818
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000275	1.00000001441	1.00000001761
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000011676	1.00000002975	1.00000005132
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00537095718	1.00174138588	1.00494516589
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00245040105	1.00292157987	1.00843546301
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000003191	1.00000007595	1.00000000691
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00004344591	1.00000692249	1.00002388339
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00004730547	1.00023927052	1.00008229323
1.791	2.412	1.887	2.734	1.562	2.538	16	1.0000000094	1.00000003454	1.00000000411
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000433987	1.00000059309	1.0000017933
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1.00000000001
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000037	1.0000000021	1.00000000288
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000000632	1.00000000703	1.00000002975
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000001	1.00000000001	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000000691	1.00000000125	1.00000000411
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000013495	1.00000046528	1.00000030963
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000000777	1.00000000703	1.00000000191
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000005	1.00000000006	1.00000000003
0.78	4.522	0.574	4.495	0.626	4.401	16	1.0000000095	1.0000000021	1.0000000019
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000014	1.00000000006	1.00000000003
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000079877	1.00000095786	1.00000436723
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000002701	1.00000000288	1.0000000095
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000051395	1.00000096661	1.00000017383
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00369164818	1.00074667049	1.00108983655
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000436723	1.00000154226	1.00000102126
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000103703	1.00000034845	1.00000060095
0.296	5.218	0.287	5.351	0.269	5.218	8	1.0000000001	1.00000000007	1.00000000005
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000049	1.00000000012	1.00000000046
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00001604944	1.00001171133	1.00001961845
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00005621811	1.00003052058	1.00002625752
1.726	5.474	1.763	5.356	1.796	5.404	8	1.0000270184	1.00003869451	1.00005666346
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00039988047	1.00007725176	1.00009007396
2.904	4.818	3.172	4.689	3.245	4.788	16	1.06637081013	1.13404142562	1.16099337671
3.05	5.196	3.171	5.358	2.902	5.366	16	1.10246474412	1.15496730373	1.06813139481
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00017052724	1.00010687794	1.00034619948
3.743	6.491	3.801	6.48	3.87	6.624	8	1.09852520087	1.15029493032	1.09490450299
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00014029188	1.00028974027	1.00008506867
2.197	6.13	2.215	6.127	2.231	6.139	2	1.0002178793	1.00032922148	1.00029719074
2.158	7.367	1.884	7.246	2.199	7.14	16	1.0000002536	1.00000015872	1.00000061227
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00001742345	1.00006671774	1.00010532102
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000028317	1.00000009352	1.00000008395
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000001136	1.00000000479	1.00000002221
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000046	1.00000000008	1.00000000005
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000010501	1.00000001825	1.00000001748
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000006065	1.00000006519	1.00000031758
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000031	1.00000000005	1.0000000001
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000045	1.0000000001	1.00000000013
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000024693	1.00000010145	1.00000054475
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000001678	1.00000002687	1.0000000046
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00063433931	1.00031575881	1.00009342488
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000000115	1.00000000191	1.00000000692
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00002037129	1.00001109051	1.00000752776
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000000074	1.00000000249	1.00000000479
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000003317	1.00000005027	1.00000008395
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000007956	1.00000082891	1.00000098235
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00009124952	1.00003337347	1.00001880718
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000001961	1.00000001921	1.0000000621
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00015038503	1.00003319972	1.00010532102
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000041	1.00000000009	1.00000000027
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000001245	1.00000000213	1.00000000785
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000001	1.00000000004	1.00000000009
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1.00000000002	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000003	1	1.00000000001
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000005	1.00000000002	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000002	1.00000000002	1.00000000008
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000000876	1.00000007956	1.00000000537
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000023	1.00000000005	1.00000000028
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000024883	1.00000141663	1.00000074921
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00170383687	1.00054816487	1.00336119103
4.647	8.507	4.798	8.313	4.721	8.499	16	1.0000014983	1.00000403635	1.00000082891
3.563	8.86	3.828	8.837	3.58	8.947	16	1.0000000071	1.00000000666	1.00000000142
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00262465737	1.00369706811	1.00691966567
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00116755798	1.00262465737	1.00430719284
4.631	6.794	4.812	6.508	4.797	6.748	16	1.16605512156	1.23056612588	1.18677053335
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00123312881	1.00369706811	1.00107230049
4.899	5.551	5.066	5.522	5.011	5.634	8	0.454223363108	0.297000542009	0.417416618539
4.04	6.078	4.029	6.219	3.967	6.24	4	1.19352301372	1.26076848974	1.23132905044
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00049162004	1.00196674878	1.00160833918
4.719	7.166	4.786	7.141	4.861	7.509	8	1.02491923334	1.02889333455	1.00691966567
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00064339608	1.00051676719	1.00160602707
3.884	6.645	3.591	6.672	3.87	6.624	8	1.06803307916	1.03873399924	1.09490450299
3.124	6.169	3.22	6.21	3.209	6.224	8	1.04171723243	1.05473059596	1.03734123016
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00252738618	1.00133366474	1.00069684257
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00044586349	1.00024433218	1.00065125061
