4095	0.0950163
8.717	3.315	1.0007	0.00507771	-0.00411365	100.117	150.07	0.00468633
1.449	6.914	1.00158	-0.0114133	0.0104969	100.264	150.158	0.016004
7.699	0.641	1	5.41036e-06	-5.50331e-06	100	150	0.0184593
8.849	9.226	1	7.18675e-08	1.96587e-07	100	150	0.0333602
5.605	4.026	0.907524	0.745865	-1.15609	109.531	181.985	0.0364868
1.449	3.532	1.00301	-0.0233012	-0.0110749	100.502	150.302	0.0395297
5.076	4.518	0.244226	3.51762	-2.76089	92.0364	575.273	0.0396495
4.462	6.66	1.09256	-0.816546	2.28026	127.252	177.639	0.00650817
2.158	7.367	1.00495	-0.0245168	0.0309693	100.828	150.497	0.0306685
0.245	9.381	1	9.38705e-09	1.05129e-08	100	150	0.0173685
7.358	7.167	1.03737	0.266294	0.300758	106.336	153.838	0.00951633
6.355	7.641	1.06538	0.397733	0.704148	111.281	157.005	0.015108
6.709	5.165	1.02701	2.73398	0.179588	124.453	185.523	0.032336
6.815	4.57	1.11694	2.64799	-0.574019	130.174	178.489	0.0209552
9.09	2.066	1.00001	7.44219e-05	-3.28614e-05	100.001	150.001	0.0152957
9.373	2.195	1	1.41918e-05	-2.56728e-06	100	150	0.0320972
1.659	2.009	1.00017	-0.000856294	-8.88743e-05	100.028	150.017	0.0239042
0.549	1.878	1	-4.10701e-07	-4.04653e-07	100	150	0.0175413
1.852	1.85	1.00017	-0.000875285	-0.00117408	100.028	150.017	0.0301662
2.464	0.31	1	-1.55821e-06	-2.79234e-06	100	150	0.0252383
5.415	0.868	1.00072	0.00197889	-0.00413569	100.119	150.072	0.030112
3.147	0.631	1.00002	-0.000133735	-0.00020182	100.003	150.002	0.0403303
4.137	3.725	0.94633	-1.21456	-1.98745	117.667	189.223	0.018938
5.257	5.296	0.182171	1.74916	0.0102518	91.0857	751.532	0.00954383
4.547	2.272	1.08727	-0.193644	-1.02364	115.309	159.623	0.0341202
3.303	3.333	1.1633	-1.68074	-1.55048	130.281	170.603	0.00975882
2.506	4.01	1.11222	-1.25706	-0.535695	120.133	162.952	0.0246331
0.626	4.401	1.00021	-0.00196243	-0.000409668	100.036	150.021	0.0201625
0.636	6.722	1.00004	-0.000327293	9.02697e-05	100.006	150.004	0.0329557
0.732	6.238	1.00015	-0.00139436	0.000515464	100.026	150.015	0.00893117
0.245	8.636	1	-1.34333e-08	5.64932e-08	100	150	0.0412808
