8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000003115	1.00000011281	1.00000007725
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00128386248	1.00050630602	1.00124946274
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000004	1.00000000002	1.00000000001
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00001541118	1.00002716178	1.00000333438
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00001368983	1.00001706475	1.00004392568
5.135	2.596	5.143	2.876	4.977	2.685	16	1.06521241966	1.13051124147	1.09298882354
8.37	2.551	8.247	2.789	8.181	2.487	16	1.0000068125	1.00002670199	1.00001229273
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000769	1.00000000242	1.00000000176
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00002548849	1.00003707444	1.00009951355
5.64	4.278	5.786	4.583	5.739	4.656	8	0.842347851612	0.329298961714	0.316321940474
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000377777	1.00000142199	1.00000184174
5.923	4.136	5.719	4.106	5.905	3.789	16	1.00116074613	0.9610991441	1.11696594535
7.329	6.667	7.354	6.699	7.217	6.836	8	1.01528967709	1.01129272074	1.01860711002
3.592	4.918	3.804	4.872	3.783	5.178	16	1.05394709864	0.880792479063	0.751102239991
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000061109	1.00000052722	1.0000002732
8.267	8.25	8	8.32	8.031	8.117	16	1.00000018739	1.00000028345	1.00000141069
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000102235	1.0000001876	1.0000005386
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00011866811	1.00004344727	1.00005189287
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000418	1.00000001012	1.00000000274
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000001	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000001864	1.00000003636	1.00000008702
2.954	0.443	2.856	0.255	2.905	0.196	16	1.0000000058	1.00000000124	1.00000000169
7.339	5.162	7.478	5.037	7.633	5.291	16	1.08909826383	1.06163946347	1.04107559384
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000000904	1.00000000807	1.00000004162
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.15985321602	1.13448774314	1.18098286212
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00072775464	1.00100810466	1.00254450516
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00019117852	1.00007360958	1.00005641563
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000707	1.00000000201	1.00000000242
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000151373	1.00000362655	1.00000912573
5.198	4.324	5.323	4.46	5.205	4.488	8	0.491460459684	0.737486483762	0.343039131339
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00033645295	1.00013281455	1.0001635673
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000002	1.00000000001	1.00000000007
3.134	3.759	3.127	3.731	3.183	3.786	4	1.12352206205	1.09359122914	1.14161514241
6.387	5.304	6.508	5.128	6.62	5.433	16	1.07894879587	1.10283066948	1.18925115742
4.145	4.213	4.133	4.387	3.915	4.389	8	0.889028138167	0.701644309892	0.93935849333
4.24	7.415	4.319	7.192	4.389	7.412	16	1.05482604253	1.09204634266	1.05369393436
4.443	5.763	4.285	5.673	4.471	5.729	8	0.663323530862	0.479863380364	0.577370398329
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000000159	1.00000000041	1.00000000274
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00003458458	1.0000136174	1.00000912573
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00044650438	1.00018343793	1.00009476252
7.224	6.146	7.14	6.254	7.107	6.092	8	1.07149502731	1.06643926394	1.10055986807
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000003785	1.00000015445	1.00000005947
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00763676011	1.00488460361	1.00604546427
4.562	6.424	4.811	6.465	4.812	6.508	8	1.15477798868	1.09931036385	1.18188021443
5.323	6.929	5.325	6.784	5.411	6.929	8	1.19111699963	1.20553260613	1.19077309956
7.027	4.697	7.138	4.828	7.007	4.71	8	1.17028780485	1.15712478041	1.18989199337
6.977	4.807	6.948	4.794	7.007	4.71	8	1.18728065647	1.21144451489	1.18989199337
5.23	3.884	5.457	3.832	5.36	4.088	16	0.875838126557	0.933964859302	0.716751811229
7.463	1.181	7.451	1.018	7.603	1.103	16	1.0000001803	1.00000003387	1.00000003542
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000333438	1.00000454296	1.00000208074
0.743	3.144	0.54	3.136	0.543	3.074	16	1.0000000603	1.00000001159	1.00000000844
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000000181	1.00000000309	1.00000000072
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000015759	1.00000008465	1.00000013554
3.244	3.315	3.079	3.198	3.348	3.165	16	1.0598711594	1.02453983882	1.05459399951
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000001831	1.00000000591	1.00000000316
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00071568969	1.00145312311	1.00094915757
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000479555	1.00000160356	1.00000133798
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000416	1.00000000863	1.00000001409
3.349	1.313	3.469	1.238	3.478	1.559	16	1.0000112601	1.00001456897	1.00005098932
2.544	4.55	2.66	4.461	2.774	4.78	16	1.0642221891	1.09477178093	1.11860443149
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000016606	1.00000014477	1.00000061006
5.8	6.067	6.027	5.958	6.072	6.149	16	0.923763509156	1.05808347728	1.13688553248
3.662	6.396	3.801	6.48	3.743	6.491	16	1.17603181689	1.20762588895	1.19139817949
4.008	3.149	4.022	3.058	4.067	3.135	8	1.15921036913	1.12740255481	1.17219237297
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000009674	1.00000033573	1.00000081039
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00051728965	1.00027075069	1.00120067278
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000399433	1.00000121105	1.00000572043
2.862	5.123	2.726	4.994	2.765	4.986	8	1.15708864378	1.1334263099	1.14969390101
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00027640458	1.00028506414	1.00008874901
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000002234	1.00000002239	1.00000000273
2.633	3.844	2.404	3.778	2.501	3.701	16	1.02476477517	1.01233874849	1.01330614771
1.058	7.183	1.113	7.174	1.249	7.406	16	1.0000001077	1.00000038081	1.00000019139
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000595097	1.0000119157	1.00000716541
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000110785	1.00000052722	1.00000061109
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000017212	1.00000003513	1.00000005947
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000001372	1.0000000064	1.00000000254
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00009046044	1.00006741965	1.00014421784
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000000008	1.00000000023	1.00000000032
1.979	0.206	2.147	0.457	2.072	0.53	16	1.00000000001	1.00000000008	1.00000000008
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000000042	1.00000000011	1.00000000025
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00001330236	1.00000530032	1.00000902999
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000055827	1.00000018416	1.00000056231
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000418	1.00000000274	1.00000000097
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000000018	1.00000000026	1.00000000124
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00342892255	1.00299876534	1.00872061491
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000001552	1.00000000631	1.00000000905
4.607	6.876	4.586	6.965	4.428	6.797	8	1.20883480851	1.17447398596	1.19266288701
3.275	5.407	3.447	5.389	3.376	5.542	8	1.16065204995	1.09699047958	1.19477856477
2.557	6.088	2.862	6.264	2.601	6.251	16	1.04954632689	1.06362022859	1.03696873499
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00007666938	1.00011996784	1.0000460953
3.86	4.84	3.882	4.72	4.107	4.758	8	0.761578565222	0.90140630415	0.718668162852
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00374346145	1.00684932335	1.00852683968
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00002660676	1.00001109496	1.00002404014
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00098178254	1.00165496647	1.00072747464
5.323	4.46	5.306	4.683	5.199	4.552	8	0.737486483762	0.455996545972	0.330094012459
4.396	3.044	4.654	3.076	4.464	3.193	16	1.15921420423	1.1756411657	1.18495008951
6.758	6.853	6.649	6.814	6.645	6.746	16	1.04019543863	1.06920253401	1.08378363925
6.948	4.794	6.766	4.996	6.672	4.762	16	1.21144451489	1.21156613297	1.20001526728
6.405	8.628	6.656	8.98	6.591	8.994	16	1.0000156587	1.00000302921	1.00000493306
5.883	6.65	5.984	6.658	5.9	6.688	8	1.20851636992	1.18516312676	1.19405366015
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000167144	1.00000250873	1.00000806667
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00604546427	1.00312593338	1.0060767331
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000018155	1.00000005255	1.0000001193
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000003836	1.00000002139	1.00000003245
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00540474733	1.00191007602	1.00312883751
6.931	5.244	6.62	5.433	6.709	5.165	16	1.2032835347	1.18925115742	1.19320927781
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00006068622	1.00001503289	1.00001757804
7.224	6.146	7.242	6.158	7.14	6.254	8	1.07149502731	1.0509800581	1.06643926394
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00024208597	1.00007462388	1.00018343793
7.669	5.74	7.752	5.932	7.622	5.811	16	1.02196630057	1.01154197971	1.02204488474
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00002032277	1.00000685142	1.00003843715
7.779	5.727	8.023	5.737	7.904	5.913	16	1.01041236899	1.00450161225	1.00470957418
7.189	5.852	7.142	5.709	7.283	5.644	16	1.09813256016	1.13303693538	1.09715962689
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000041533	1.00000007009	1.00000016814
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000002725	1.00000001607	1.00000000879
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000012104	1.00000006259	1.00000003243
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000089808	1.00000180308	1.00000554006
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00912076263	1.00610814367	1.01330967052
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00013316574	1.00009315465	1.00028431717
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00017974149	1.00006181962	1.00010845697
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000016622	1.00000012861	1.00000026444
7.5	3.522	7.503	3.465	7.538	3.593	16	1.01479416399	1.00596998052	1.01075733871
