4095	0.0250011
8.717	3.315	1	1e-08	9.99992e-09	100	150	0.00468633
1.449	6.914	1	9.99822e-09	1.00022e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.2269	1.8755	-2.88212	163.117	205.338	0.0364868
1.449	3.532	1	9.98583e-09	9.9947e-09	100	150	0.0395297
5.076	4.518	0.413417	2.18951	-6.91861	162.936	617.51	0.0396495
4.462	6.66	1.00996	-0.0270291	0.0727704	101.67	151.004	0.00650817
2.158	7.367	1	1.00072e-08	1.00064e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	-9.22691e-09	4.15755e-08	100	150	0.00951633
6.355	7.641	1	4.39347e-07	4.04748e-07	100	150	0.015108
6.709	5.165	1.02386	0.183665	-0.0150901	104.07	152.485	0.032336
6.815	4.57	1.00619	0.0581054	-0.0411756	101.037	150.626	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00006e-08	1.00022e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.08187	-0.792247	-0.7369	115.534	160.771	0.018938
5.257	5.296	0.197172	8.12002	5.75555	140.861	1121.14	0.00954383
4.547	2.272	1	7.03366e-08	-2.44909e-06	100	150	0.0341202
3.303	3.333	1.00003	-0.000167263	-0.000235513	100.006	150.003	0.00975882
2.506	4.01	1	-3.67039e-06	3.76471e-07	100	150	0.0246331
0.626	4.401	1	9.99995e-09	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-3.09509e-07	-6.4182e-08	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99999e-09	1e-08	100	150	0.0113927
3.801	6.48	1.00879	-0.0245203	0.0321624	101.472	150.882	0.0406088
3.193	5.834	1.00413	-0.0239356	0.0238263	100.69	150.414	0.0106563
3.171	5.358	1.01339	-0.0601179	0.0534518	102.26	151.365	0.029559
7.294	7.63	1	1.01576e-08	1.00014e-08	100	150	0.0443736
5.525	4.002	1.26356	2.003	-3.20138	169.153	207.935	0.0199462
7.3	6.055	1.00001	0.000161709	0.00012991	100.002	150.001	0.0123622
6.763	7.677	1	4.84021e-08	3.63126e-08	100	150	0.059237
6.219	8.624	1	1.00032e-08	1.00175e-08	100	150	0.00626266
6.827	9.332	1	9.99999e-09	1e-08	100	150	0.0128297
7.878	6.255	1	1.13898e-08	1.09316e-08	100	150	0.0254891
7.822	6.872	1	1.44097e-08	1.24751e-08	100	150	0.0616098
8.828	7.057	1	9.99998e-09	1e-08	100	150	0.0265093
7.497	5.403	1.00003	0.000265196	-0.000109378	100.005	150.003	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	1.12868e-08	1.02228e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	1.06058e-08	9.86678e-09	100	150	0.0420912
6.898	2.368	1	2.55203e-08	1.07112e-08	100	150	0.0355337
6.892	2.631	1	9.76901e-08	-4.18013e-08	100	150	0.0228248
6.021	1.937	1	3.63697e-08	1.3414e-08	100	150	0.0247415
5.987	1.132	1	9.99791e-09	9.99917e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.00407e-08	9.95157e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	1e-08	1e-08	100	150	0.00300733
1.243	2.409	1	1e-08	1e-08	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	1e-08	1e-08	100	150	0.0150308
1.498	2.512	1	1e-08	1e-08	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00001e-08	9.99997e-09	100	150	0.0149452
3.093	1.574	1	9.99848e-09	9.99923e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	1e-08	1e-08	100	150	0.0193028
4.279	0.707	1	1e-08	9.99999e-09	100	150	0.0254716
4.315	0.435	1	1e-08	1e-08	100	150	0.00500317
4.561	1.636	1	1.11226e-08	1.21223e-08	100	150	0.039767
4.628	1.912	1	-6.4726e-09	-5.54639e-08	100	150	0.0785686
3.452	1.899	1	9.70604e-09	7.46342e-09	100	150	0.0215143
3.165	1.986	1	9.82587e-09	9.86054e-09	100	150	0.0403213
2.547	2.407	1	9.99872e-09	9.95875e-09	100	150	0.0327167
3.043	2.255	1	9.63535e-09	8.17952e-09	100	150	0.00870915
2.835	3.483	1	-7.40173e-06	-7.81896e-06	100	150	0.0491395
2.348	3.461	1	-4.45757e-08	1.07677e-08	100	150	0.0497593
2.594	3.242	1	-1.19466e-07	-2.10957e-07	100	150	0.0125625
3.507	3.372	1.00035	-0.00259996	-0.00164222	100.058	150.035	0.0508501
4.114	3.069	1.00096	-0.00323158	-0.00440332	100.16	150.096	0.0531768
4.538	2.831	1.00026	-7.12569e-05	-0.00152852	100.043	150.026	0.012952
3.828	4.238	1.16084	-0.801419	-1.42145	130.553	170.028	0.0121063
4.067	3.812	1.08914	-0.618634	-0.766369	115.98	160.217	0.0176787
3.644	4.604	1.17565	-1.7732	-0.522708	138.038	177.83	0.0344783
2.891	4.455	1.00042	-0.00487226	-0.00319937	100.07	150.042	0.0381792
2.726	4.994	1.00037	-0.00204906	0.00160388	100.062	150.037	0.00619433
2.483	4.055	1	-1.30385e-05	-2.01097e-05	100	150	0.0170502
2.326	3.886	1	4.68566e-08	-4.48753e-07	100	150	0.0231722
1.457	4.164	1	1.05492e-08	9.82152e-09	100	150	0.013726
1.125	4.602	1	9.8915e-09	1.00301e-08	100	150	0.0244075
1.763	3.633	1	9.55498e-09	8.38817e-09	100	150	0.0373225
2.235	3.124	1	8.56772e-09	8.01588e-09	100	150	0.0507349
1.887	2.734	1	9.99786e-09	9.99974e-09	100	150	0.0331883
0.186	3.881	1	1e-08	1e-08	100	150	0.014572
0.509	3.811	1	1e-08	1e-08	100	150	0.0147842
0.797	3.537	1	1e-08	1e-08	100	150	0.0234655
0.818	4.222	1	9.99905e-09	9.99957e-09	100	150	0.0114337
0.574	4.495	1	1.00001e-08	1e-08	100	150	0.0117778
1.019	4.619	1	9.97618e-09	9.99665e-09	100	150	0.0236685
1.625	5.665	1	7.06189e-09	8.49835e-09	100	150	0.0178912
1.246	5.412	1	1.05938e-08	9.13869e-09	100	150	0.0270266
0.619	5.336	1	9.99989e-09	1e-08	100	150	0.011617
1.712	5.269	1	-8.26285e-08	2.74902e-08	100	150	0.031122
1.971	5.977	1	-9.11324e-08	2.30548e-07	100	150	0.0058685
2.927	5.042	1.00205	-0.0113473	0.00634597	100.342	150.205	0.0171098
2.215	6.127	1	-2.52197e-07	-9.26787e-07	100	150	0.000594667
2.977	6.376	1.00003	-0.000177786	6.17625e-05	100.006	150.003	0.0134383
2.451	7.057	1	6.38031e-09	8.75435e-09	100	150	0.0163192
1.988	7.394	1	1e-08	1.00023e-08	100	150	0.0207387
0.789	6.012	1	9.99992e-09	1.00001e-08	100	150	0.0403193
0.588	6.764	1	1e-08	1e-08	100	150	0.0295997
0.613	8.191	1	1e-08	1e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
0.528	8.427	1	1e-08	1e-08	100	150	0.0303748
1.485	8.63	1	1e-08	9.99999e-09	100	150	0.0220135
1.472	9.022	1	1e-08	1e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	1e-08	1e-08	100	150	0.0139477
2.151	9.559	1	1e-08	1e-08	100	150	0.0598745
2.429	8.68	1	1e-08	1e-08	100	150	0.0153662
2.431	8.28	1	1.00002e-08	1.00006e-08	100	150	0.0115162
2.28	7.922	1	9.98925e-09	1.00042e-08	100	150	0.0342097
1.541	7.716	1	1e-08	9.99999e-09	100	150	0.038902
3.241	8.399	1	1.00309e-08	1.01121e-08	100	150	0.0415865
3.736	7.565	1	2.42189e-06	2.14927e-06	100	150	0.0470415
3.58	8.947	1	1e-08	1e-08	100	150	0.0300283
3.61	9.2	1	1e-08	1e-08	100	150	0.00921199
3.682	9.211	1	1e-08	1e-08	100	150	0.0125405
3.788	9.797	1	1e-08	1e-08	100	150	0.018306
4.592	9.129	1	9.99999e-09	1e-08	100	150	0.0243768
4.491	9.654	1	1e-08	1e-08	100	150	0.0232123
4.777	9.71	1	1e-08	1e-08	100	150	0.0174163
4.373	8.835	1	9.99967e-09	1.00015e-08	100	150	0.0231965
4.31	7.955	1	6.10419e-09	5.77574e-08	100	150	0.0391227
4.628	7.549	1.00001	1.40332e-05	3.18232e-05	100.001	150.001	0.0564583
4.607	6.876	1.00206	-0.00828768	0.0259375	100.344	150.207	0.0198092
4.762	5.775	0.876043	-1.76863	7.2307	199.319	368.988	0.013952
4.154	7.335	1.00001	4.09267e-07	3.48512e-05	100.002	150.001	0.0126775
3.024	7.088	1	-1.32749e-06	1.53203e-06	100	150	0.056091
3.016	6.118	1.00028	0.000986839	-0.00154355	100.047	150.028	0.008208
2.995	7.422	1	-2.21288e-07	2.08601e-07	100	150	0.0823845
3.574	5.537	1.1211	-1.08731	0.94294	122.407	164.812	0.0199305
3.458	5.554	1.04736	-0.479839	0.186332	108.248	155.163	0.0165285
4.304	5.392	0.804007	-8.32448	4.36366	200.115	417.515	0.034288
4.374	5.319	0.523706	-7.95428	3.32665	180.313	553.622	0.0154085
4.623	5.559	0.514263	-2.50843	6.20114	176.248	536.451	0.012027
4.545	5.22	0.446948	-5.96603	2.90607	165.414	577.163	0.0420903
5.391	6.129	1.25273	1.42904	4.541	171.109	216.215	0.0235572
4.812	5.379	0.328837	-1.88837	1.22531	142.567	652.855	0.0364185
5.456	5.59	0.533634	5.90168	7.69752	190.153	581.544	0.0122248
6.221	6.132	1.04523	0.335374	0.257212	107.857	154.873	0.0231181
6.62	5.433	1.0338	0.279395	0.039938	105.928	153.736	0.0642652
6.431	6.246	1.00639	0.0235631	0.0553451	101.064	150.635	0.0298383
5.984	6.658	1.00274	0.00691931	0.0217454	100.458	150.276	0.0315776
6.473	7.732	1	5.30311e-08	9.93252e-08	100	150	0.00200017
6.342	7.587	1	1.42357e-06	2.19555e-06	100	150	0.00948899
5.472	6.802	1.01854	-0.0217284	0.00651362	103.142	151.897	0.031386
4.814	6.468	1.10416	-0.415234	1.05522	118.79	162.019	0.00911566
4.786	7.141	1.0002	-0.000734507	0.000734082	100.033	150.02	0.0335395
5.367	7.988	1	-1.9818e-07	-5.03823e-08	100	150	0.030631
5.626	7.902	1	1.78875e-07	2.82314e-08	100	150	0.0597646
5.388	8.594	1	1.00368e-08	1.01263e-08	100	150	0.0330621
5.375	9.367	1	1e-08	1e-08	100	150	0.0319958
4.887	9.6	1	1e-08	1e-08	100	150	0.0175673
5.494	9.819	1	1e-08	1e-08	100	150	0.0184602
6.688	9.52	1	1e-08	1e-08	100	150	0.00833167
6.362	9.915	1	1e-08	9.99999e-09	100	150	0.0122967
6.053	9.094	1	1e-08	1e-08	100	150	0.00878933
6.656	8.98	1	9.99984e-09	1e-08	100	150	0.0756679
6.348	8.611	1	1.00177e-08	1.00027e-08	100	150	0.0112338
5.732	8.829	1	1e-08	1.00003e-08	100	150	0.0116393
7.483	8.545	1	1.00001e-08	1e-08	100	150	0.029517
7.094	7.484	1	1.31576e-08	1.22381e-08	100	150	0.0298485
7.507	7.536	1	1.00178e-08	1.01439e-08	100	150	0.0102365
6.862	9.17	1	1e-08	1e-08	100	150	0.0171333
7.281	9.633	1	1e-08	1e-08	100	150	0.0274262
7.272	9.816	1	1e-08	1e-08	100	150	0.0176683
8.859	8.828	1	1e-08	1e-08	100	150	0.0449768
9.051	9.08	1	1e-08	1e-08	100	150	0.0360517
8.732	8.386	1	9.99999e-09	1e-08	100	150	0.031888
9.214	8.355	1	1e-08	1e-08	100	150	0.014465
9.928	7.991	1	1e-08	1e-08	100	150	0.0237582
9.752	7.409	1	1e-08	1e-08	100	150	0.103085
9.294	7.022	1	9.99999e-09	1e-08	100	150	0.00660683
9.887	6.902	1	1e-08	1e-08	100	150	0.0144093
8.802	7.208	1	1e-08	9.99992e-09	100	150	0.0100798
8.671	6.914	1	1e-08	9.99999e-09	100	150	0.0231368
8.513	7.199	1	1.00018e-08	9.99911e-09	100	150	0.0151133
6.856	6.614	1.00002	0.000111954	0.000113738	100.003	150.002	0.0555543
7.057	6.173	1.00016	0.000997943	0.000880489	100.027	150.016	0.0159073
6.925	6.157	1.0006	0.00442269	0.00251411	100.1	150.06	0.0132518
7.806	5.375	1	3.40081e-06	2.12142e-06	100	150	0.0277727
7.904	5.913	1	4.49685e-07	1.73498e-07	100	150	0.0319365
9.818	6.442	1	1e-08	1e-08	100	150	0.0294898
8.446	6.066	1	1.02391e-08	9.80166e-09	100	150	0.002487
9.473	4.154	1	1e-08	1e-08	100	150	0.072748
8.105	4.704	1	1.78999e-08	-1.38528e-07	100	150	0.0388721
8.955	3.614	1	1e-08	1e-08	100	150	0.0265082
8.258	3.51	1	1.00715e-08	9.84816e-09	100	150	0.0240753
8.899	2.996	1	1e-08	1e-08	100	150	0.0265743
8.566	2.976	1	1.00008e-08	1.00002e-08	100	150	0.0468828
7.023	3.259	1	4.24507e-05	-2.09933e-05	100.001	150	0.037604
7.205	3.059	1	2.21679e-07	-1.67481e-07	100	150	0.0174462
7.503	3.465	1	3.432e-07	-4.11689e-07	100	150	0.0202027
7.197	4.13	1.00003	0.000267845	2.8513e-05	100.005	150.003	0.00462683
7.234	4.818	1.00019	0.000622939	-0.000958073	100.031	150.019	0.0060035
7.052	5.22	1.00177	0.0199795	-0.00574829	100.296	150.178	0.0211878
6.555	4.893	1.05963	0.657087	0.048149	110.631	156.826	0.0250303
6.593	4.502	1.04099	0.30649	-0.175282	107.061	154.331	0.0181108
6.963	5.055	1.00263	0.0124455	-0.00417294	100.439	150.264	0.0410313
5.689	4.84	0.692303	6.05819	-3.99872	184.047	425.116	0.00913749
5.573	4.777	0.352806	7.31164	-6.55979	174.235	789.029	0.0423978
5.413	4.956	0.352331	8.50567	-2.62924	158.308	713.606	0.0418988
4.967	2.923	1.00047	0.000149653	-0.00450499	100.078	150.047	0.0366125
4.789	3.073	1.00253	0.00115553	-0.0261999	100.423	150.255	0.0213528
4.838	4.311	0.550598	-0.479271	-9.62296	196.868	582.745	0.0327693
5.021	4.266	0.702907	1.46575	-8.61927	193.977	452.166	0.0294718
5.056	4.073	0.922869	1.30346	-7.40649	208.01	366.37	0.017646
5.403	2.651	1.00003	7.76249e-06	-0.000396578	100.006	150.003	0.0177527
7.046	1.996	1	1.01094e-08	9.67516e-09	100	150	0.0185987
7.227	1.504	1	9.99937e-09	9.99933e-09	100	150	0.047465
5.587	2.382	1	-4.07919e-06	-1.94885e-05	100	150	0.0140522
5.382	0.462	1	1e-08	1e-08	100	150	0.015751
5.316	1.793	1	-5.80542e-08	1.34056e-07	100	150	0.0186877
4.951	1.983	1	-6.73452e-08	-4.32611e-07	100	150	0.0504971
5.706	0.212	1	1e-08	1e-08	100	150	0.0116178
5.299	0.257	1	1e-08	1e-08	100	150	0.009429
5.434	0.364	1	1e-08	1e-08	100	150	0.0118818
7.276	0.073	1	1e-08	1e-08	100	150	0.0278003
7.329	0.124	1	1e-08	1e-08	100	150	0.00520566
7.422	0.178	1	1e-08	1e-08	100	150	0.0105243
7.451	1.018	1	1e-08	1e-08	100	150	0.026166
7.95	0.498	1	1e-08	1e-08	100	150	0.0195867
7.603	1.103	1	1e-08	1e-08	100	150	0.0139732
7.919	1.161	1	1e-08	1e-08	100	150	0.041419
7.832	1.876	1	9.99997e-09	1.00001e-08	100	150	0.0248055
8.37	2.551	1	9.99922e-09	9.99918e-09	100	150	0.0432293
