8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000042511	1.00000131999	1.00000097362
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00480868117	1.00218658892	1.00475568234
0.644	1.924	0.524	1.941	0.549	1.878	16	1.0000000014	1.00000000066	1.00000000041
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00011169342	1.00017609935	1.00002711735
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00008947032	1.00011651842	1.0002584304
5.135	2.596	5.143	2.876	4.977	2.685	16	1.10104647378	1.15899857903	1.12987970748
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00004527954	1.00015271852	1.00007976414
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000011633	1.00000004048	1.00000003071
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00014663581	1.00020814698	1.00049424061
5.64	4.278	5.786	4.583	5.739	4.656	8	0.814791733209	0.316285256037	0.310790422736
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00003130661	1.000013098	1.00001659609
5.923	4.136	5.719	4.106	5.905	3.789	16	0.95147089776	0.91520407744	1.07317834456
7.329	6.667	7.354	6.699	7.217	6.836	8	1.03720983702	1.02934458685	1.04121444363
3.592	4.918	3.804	4.872	3.783	5.178	16	0.989590461801	0.818280338222	0.695688768617
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000597492	1.00000529404	1.00000298275
8.267	8.25	8	8.32	8.031	8.117	16	1.00000198931	1.00000302392	1.00001225917
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00001016596	1.0000023115	1.00000593566
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00065230251	1.00025905753	1.00032967011
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000007946	1.00000017438	1.00000005461
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000019	1.00000000011	1.00000000004
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000032695	1.00000053445	1.00000124914
