4095	0.0700165
8.717	3.315	1.00001	6.43108e-05	-6.32776e-05	100.002	150.001	0.00468633
1.449	6.914	1.00004	-0.000237271	0.000256847	100.006	150.004	0.016004
7.699	0.641	1	2.20928e-08	3.81887e-10	100	150	0.0184593
8.849	9.226	1	9.93823e-09	1.0171e-08	100	150	0.0333602
5.605	4.026	1.00352	1.3445	-2.23932	128.187	195.018	0.0364868
1.449	3.532	1.0001	-0.000623327	-0.000314303	100.016	150.01	0.0395297
5.076	4.518	0.268227	2.62482	-2.46186	97.1537	549.785	0.0396495
4.462	6.66	1.20339	-1.03619	3.16029	145.271	186.608	0.00650817
2.158	7.367	1.00017	-0.000616484	0.000844454	100.029	150.017	0.0306685
0.245	9.381	1	9.99992e-09	1.00001e-08	100	150	0.0173685
7.358	7.167	1.00397	0.017407	0.0310701	100.662	150.398	0.00951633
6.355	7.641	1.01097	0.0674573	0.107711	101.841	151.112	0.015108
6.709	5.165	1.16715	3.60077	0.23563	143.306	190.685	0.032336
6.815	4.57	1.20057	3.08656	-0.755831	142.039	182.513	0.0209552
9.09	2.066	1	4.20091e-07	-1.57215e-07	100	150	0.0152957
9.373	2.195	1	5.40899e-08	9.91819e-09	100	150	0.0320972
1.659	2.009	1	-7.13045e-06	4.48055e-06	100	150	0.0239042
0.549	1.878	1	9.75116e-09	9.69413e-09	100	150	0.0175413
1.852	1.85	1	-7.5654e-06	-1.07821e-05	100	150	0.0301662
2.464	0.31	1	7.92646e-09	5.64381e-09	100	150	0.0252383
5.415	0.868	1.00002	4.03707e-05	-5.38304e-05	100.003	150.002	0.030112
3.147	0.631	1	-8.02138e-07	-1.16075e-06	100	150	0.0403303
4.137	3.725	1.07885	-2.05619	-2.96007	138.951	199.687	0.018938
5.257	5.296	0.162818	2.8801	-0.0292457	94.9735	879.112	0.00954383
4.547	2.272	1.02215	-0.0318192	-0.229759	103.747	152.275	0.0341202
3.303	3.333	1.11295	-0.972479	-0.888881	119.979	162.572	0.00975882
2.506	4.01	1.03666	-0.336756	-0.138953	106.283	153.853	0.0246331
0.626	4.401	1	-2.64264e-05	-4.21162e-06	100.001	150	0.0201625
0.636	6.722	1	-1.91936e-06	5.03237e-07	100	150	0.0329557
0.732	6.238	1	-1.40244e-05	5.64105e-06	100	150	0.00893117
0.245	8.636	1	1.00006e-08	1.00264e-08	100	150	0.0412808
1.984	8.894	1	8.49296e-08	8.73986e-08	100	150	0.003008
0.44	9.189	1	9.99779e-09	1.00007e-08	100	150	0.0100558
0.049	9.154	1	9.99994e-09	1.00003e-08	100	150	0.069427
3.608	7.77	1.00819	-0.04877	0.0665519	101.373	150.827	0.0193427
2.186	9.027	1	-5.28206e-08	1.17964e-07	100	150	0.024668
2.155	8.261	1	-2.09282e-05	2.45845e-05	100.001	150	0.0113927
3.801	6.48	1.19837	-1.75915	2.42005	141.714	181.859	0.0406088
3.193	5.834	1.19102	-2.57525	1.15172	138.473	178.375	0.0106563
3.171	5.358	1.17105	-3.16238	0.552348	141.186	185.998	0.029559
7.294	7.63	1.00056	0.00349976	0.00271167	100.094	150.056	0.0443736
5.525	4.002	0.965649	1.18901	-1.77064	126.915	199.419	0.0199462
7.3	6.055	1.07394	0.805429	0.448029	112.828	158.015	0.0123622
6.763	7.677	1.00351	0.0252601	0.0299571	100.587	150.354	0.059237
6.219	8.624	1.0001	0.00030094	0.00130844	100.017	150.01	0.00626266
6.827	9.332	1	1.41463e-06	3.78129e-06	100	150	0.0128297
7.878	6.255	1.00383	0.0270292	0.0134375	100.641	150.385	0.0254891
7.822	6.872	1.00098	0.00998765	0.00566532	100.163	150.098	0.0616098
8.828	7.057	1	1.27803e-05	2.64995e-06	100.001	150	0.0265093
7.497	5.403	1.07756	0.796759	-0.0597444	113.603	158.459	0.0231846
9.794	5.197	1	2.23016e-07	2.24568e-07	100	150	0.034665
8.448	4.872	1.00092	0.00792462	0.000486025	100.153	150.092	0.0291571
9.56	2.626	1	4.25967e-08	-9.48176e-09	100	150	0.0394285
9.673	3.576	1	-1.72028e-07	1.35607e-07	100	150	0.0274757
7.829	2.671	1.00043	0.00204125	-0.00222813	100.072	150.043	0.0420912
6.898	2.368	1.00207	0.0104931	-0.0118582	100.345	150.207	0.0355337
6.892	2.631	1.00727	0.0319619	-0.0448089	101.217	150.732	0.0228248
6.021	1.937	1.00271	0.0140165	-0.0135708	100.453	150.272	0.0247415
5.987	1.132	1.00004	9.80356e-05	-0.000263729	100.007	150.004	0.006091
5.504	0.005	1	3.51603e-08	-3.03132e-08	100	150	0.0140815
6.305	1.652	1.00021	0.000588051	-0.00163899	100.035	150.021	0.0109215
7.49	0.197	1	1.19024e-08	7.97097e-09	100	150	0.0252128
8.751	0.637	1	1.01498e-08	9.79284e-09	100	150	0.0364087
7.554	0.706	1	2.28396e-07	-5.91661e-08	100	150	0.006297
0.056	0.737	1	9.99999e-09	9.99978e-09	100	150	0.0216345
1.336	0.409	1	1.00069e-08	9.80293e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-3.25521e-06	-2.60271e-07	100	150	0.00300733
1.243	2.409	1	-4.12705e-06	-2.17448e-06	100	150	0.0165607
0.569	2.538	1	-2.60185e-08	1.82747e-08	100	150	0.0208425
2.061	1.728	1	-3.40592e-06	-1.06851e-05	100	150	0.0150308
1.498	2.512	1	-3.05922e-05	-9.71215e-06	100.001	150	0.0067885
2.091	1.216	1	-4.76258e-07	-5.77224e-07	100	150	0.0426563
1.69	1.173	1	9.32018e-08	-1.30561e-07	100	150	0.00420817
2.334	0.003	1	9.49218e-09	1.01495e-08	100	150	0.0400278
1.751	0.941	1	4.73833e-09	-1.03801e-08	100	150	0.0227383
3.445	0.943	1.00001	9.4536e-06	-3.01907e-05	100.001	150.001	0.0149452
3.093	1.574	1.00004	-0.000233491	-0.000311682	100.007	150.004	0.0197415
3.615	0.005	1	-2.69571e-08	-7.41724e-09	100	150	0.0090015
3.898	0.713	1	-6.72782e-06	-1.54248e-05	100	150	0.0193028
4.279	0.707	1	3.8639e-06	-2.08394e-05	100	150	0.0254716
4.315	0.435	1	-1.03812e-06	-1.31743e-06	100	150	0.00500317
4.561	1.636	1.00144	-0.00284398	-0.00922402	100.24	150.144	0.039767
4.628	1.912	1.00378	-0.00579189	-0.046306	100.633	150.381	0.0785686
3.452	1.899	1.00095	-0.00118449	-0.0096327	100.158	150.095	0.0215143
3.165	1.986	1.00039	-0.00269626	-0.0028647	100.066	150.039	0.0403213
2.547	2.407	1.00034	-0.00186711	-0.00223107	100.057	150.034	0.0327167
3.043	2.255	1.00105	-0.00543767	-0.00983808	100.175	150.105	0.00870915
2.835	3.483	1.03318	-0.322039	-0.249367	105.69	153.526	0.0491395
2.348	3.461	1.00673	-0.0552124	-0.0297377	101.13	150.682	0.0497593
2.594	3.242	1.0108	-0.0834027	-0.078979	101.812	151.093	0.0125625
3.507	3.372	1.15572	-1.30028	-1.49525	129.545	170.099	0.0508501
4.114	3.069	1.15652	-1.01036	-1.91995	130.442	171.536	0.0531768
4.538	2.831	1.14408	-0.466506	-1.80605	126.1	167.069	0.012952
3.828	4.238	0.989446	-3.13911	-1.94255	132.956	208.375	0.0121063
4.067	3.812	1.06772	-2.09838	-2.70692	138.749	200.79	0.0176787
3.644	4.604	1.03952	-2.80024	-0.990936	132.888	196.166	0.0344783
2.891	4.455	1.15189	-1.9859	-0.676807	128.455	169.476	0.0381792
2.726	4.994	1.15217	-1.88153	0.0551031	127.478	167.734	0.00619433
2.483	4.055	1.04574	-0.424805	-0.311416	107.85	154.838	0.0170502
2.326	3.886	1.01681	-0.119614	-0.0889959	102.83	151.706	0.0231722
1.457	4.164	1.00053	-0.00219823	-0.00197149	100.088	150.053	0.013726
1.125	4.602	1.00013	-0.00129058	-7.66381e-05	100.021	150.013	0.0244075
1.763	3.633	1.00066	-0.00585111	-0.00353393	100.11	150.066	0.0373225
2.235	3.124	1.00148	-0.0118702	-0.00984169	100.246	150.148	0.0507349
1.887	2.734	1.00004	-0.00044764	-0.000165846	100.007	150.004	0.0331883
0.186	3.881	1	-4.9014e-08	-1.83629e-08	100	150	0.014572
0.509	3.811	1	-2.37316e-06	-3.46872e-07	100	150	0.0147842
0.797	3.537	1	-8.52658e-06	-2.05381e-06	100	150	0.0234655
0.818	4.222	1.00001	-9.23039e-05	-3.36776e-05	100.001	150.001	0.0114337
0.574	4.495	1	-5.14951e-06	-4.90162e-06	100.001	150	0.0117778
1.019	4.619	1.00006	-0.000570815	-1.17062e-05	100.009	150.006	0.0236685
1.625	5.665	1.00107	-0.0100071	0.00126054	100.179	150.107	0.0178912
1.246	5.412	1.00026	-0.00032397	-0.000668763	100.044	150.026	0.0270266
0.619	5.336	1	-3.13091e-05	1.03464e-05	100	150	0.011617
1.712	5.269	1.00305	-0.0324786	0.00712006	100.51	150.307	0.031122
1.971	5.977	1.00607	-0.0460033	0.0301304	101.016	150.61	0.0058685
2.927	5.042	1.18372	-2.39988	0.0240645	135.459	174.532	0.0171098
2.215	6.127	1.01506	-0.112337	0.0430819	102.528	151.517	0.000594667
2.977	6.376	1.11237	-0.888739	0.653167	120.03	162.465	0.0134383
2.451	7.057	1.00212	-0.0158089	0.0035786	100.354	150.213	0.0163192
1.988	7.394	1.00006	-0.000266382	0.000495432	100.009	150.006	0.0207387
0.789	6.012	1	-4.19119e-05	1.29853e-05	100.001	150	0.0403193
0.588	6.764	1	-8.1141e-07	1.81711e-07	100	150	0.0295997
0.613	8.191	1	3.47735e-09	1.53575e-08	100	150	0.0346433
