8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1	1.00000000001	1
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00000454857	1.00000103319	1.0000040723
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000000437	1.00000001213	1.0000000007
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000000776	1.00000000739	1.00000003374
5.135	2.596	5.143	2.876	4.977	2.685	16	1.00389087432	1.01709196774	1.00699677785
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000000388	1.00000002432	1.00000000665
9.192	2.523	9.4	2.255	9.497	2.353	16	1	1	1
0.96	4.946	1.046	4.835	1.135	4.931	16	1.000000021	1.00000003243	1.00000012861
5.64	4.278	5.786	4.583	5.739	4.656	4	0.986038717424	0.425297561107	0.373739677496
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000000076	1.00000000019	1.00000000028
5.923	4.136	5.719	4.106	5.905	3.789	16	1.18384464311	1.13961204986	1.19215965166
7.329	6.667	7.354	6.699	7.217	6.836	8	1.00017655345	1.00010747289	1.0003144544
3.592	4.918	3.804	4.872	3.783	5.178	16	1.2223607061	1.14254577086	0.985858662696
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000000008	1.00000000006	1.00000000002
8.267	8.25	8	8.32	8.031	8.117	16	1.00000000002	1.00000000003	1.00000000032
1.541	7.716	1.385	7.63	1.435	7.536	16	1.0000000001	1.00000000001	1.00000000004
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00000009767	1.00000003028	1.00000002427
2.166	8.995	2.228	8.957	2.186	9.027	16	1	1	1
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1	1	1
2.954	0.443	2.856	0.255	2.905	0.196	16	1	1	1
7.339	5.162	7.478	5.037	7.633	5.291	16	1.00724770091	1.00359639276	1.00150301555
9.321	2.62	9.365	2.747	9.134	2.833	16	1	1	1
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.04040348787	1.0179604754	1.05225571466
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00000216902	1.00000342058	1.00001571814
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00000017489	1.00000004332	1.00000003171
6.917	9.608	7.057	9.708	6.855	9.747	16	1	1	1
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000000024	1.00000000067	1.00000000315
5.198	4.324	5.323	4.46	5.205	4.488	8	0.61243184715	0.840435954089	0.403389640189
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00000060517	1.0000001349	1.00000015369
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1
3.134	3.759	3.127	3.731	3.183	3.786	8	1.01024953783	1.00550008276	1.0173849704
6.387	5.304	6.508	5.128	6.62	5.433	16	1.25375803718	1.24143871471	1.16601735544
4.145	4.213	4.133	4.387	3.915	4.389	8	1.14291240587	0.982152476374	1.20444208586
4.24	7.415	4.319	7.192	4.389	7.412	16	1.00163287154	1.0046408288	1.00155690433
4.443	5.763	4.285	5.673	4.471	5.729	8	0.85028329673	0.687318664821	0.724957286735
2.223	9.169	1.981	9.246	2.186	9.027	16	1	1	1
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000001986	1.00000000457	1.00000000315
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00000087555	1.00000022748	1.00000011697
7.224	6.146	7.14	6.254	7.107	6.092	8	1.00379847463	1.00342935305	1.00962860278
0.592	6.541	0.745	6.542	0.636	6.722	16	1	1.00000000001	1
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00005756206	1.00002462599	1.00003865828
4.562	6.424	4.811	6.465	4.812	6.508	8	1.23116931773	1.27181698204	1.20221081679
