4095	0.0650174
8.717	3.315	1	1.90274e-05	-1.96105e-05	100.001	150	0.00468633
1.449	6.914	1.00001	-8.07112e-05	9.00384e-05	100.002	150.001	0.016004
7.699	0.641	1	1.23987e-08	8.22416e-09	100	150	0.0184593
8.849	9.226	1	9.98354e-09	1.00275e-08	100	150	0.0333602
5.605	4.026	1.02996	1.47856	-2.50052	133.443	198.561	0.0364868
1.449	3.532	1.00004	-0.00022396	-0.000114267	100.006	150.004	0.0395297
5.076	4.518	0.275174	2.43001	-2.41239	98.7181	543.985	0.0396495
4.462	6.66	1.21847	-1.04285	3.22642	147.129	186.872	0.00650817
2.158	7.367	1.00007	-0.000213364	0.000300225	100.011	150.007	0.0306685
0.245	9.381	1	1e-08	9.99999e-09	100	150	0.0173685
7.358	7.167	1.00197	0.00746614	0.0153778	100.329	150.197	0.00951633
6.355	7.641	1.00608	0.0375721	0.0585554	101.017	150.612	0.015108
6.709	5.165	1.19321	3.65255	0.235028	146.422	190.768	0.032336
6.815	4.57	1.20517	3.00167	-0.776132	141.882	181.399	0.0209552
9.09	2.066	1	1.12205e-07	-3.08933e-08	100	150	0.0152957
9.373	2.195	1	1.94607e-08	1.04584e-08	100	150	0.0320972
1.659	2.009	1	-1.86112e-06	1.72359e-06	100	150	0.0239042
0.549	1.878	1	9.96673e-09	9.95499e-09	100	150	0.0175413
1.852	1.85	1	-2.02808e-06	-2.90711e-06	100	150	0.0301662
2.464	0.31	1	9.64552e-09	9.21923e-09	100	150	0.0252383
5.415	0.868	1.00001	1.37634e-05	-1.55097e-05	100.001	150.001	0.030112
3.147	0.631	1	-1.92835e-07	-2.80178e-07	100	150	0.0403303
4.137	3.725	1.11121	-2.22723	-3.1281	143.872	201.583	0.018938
5.257	5.296	0.160193	3.17543	0.0255208	96.1486	905.348	0.00954383
4.547	2.272	1.01349	-0.0170331	-0.136242	102.27	151.372	0.0341202
3.303	3.333	1.08922	-0.739141	-0.680039	115.582	159.676	0.00975882
2.506	4.01	1.02372	-0.206194	-0.0826567	104.029	152.452	0.0246331
0.626	4.401	1	-8.19236e-06	-1.13186e-06	100	150	0.0201625
0.636	6.722	1	-4.6517e-07	1.29445e-07	100	150	0.0329557
0.732	6.238	1	-3.99119e-06	1.65432e-06	100	150	0.00893117
0.245	8.636	1	1.00007e-08	1.00037e-08	100	150	0.0412808
1.984	8.894	1	2.89977e-08	2.51708e-08	100	150	0.003008
0.44	9.189	1	9.99974e-09	1.00001e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00445	-0.0270909	0.0340006	100.743	150.447	0.0193427
2.186	9.027	1	-2.44623e-09	3.17398e-08	100	150	0.024668
2.155	8.261	1	-6.16609e-06	7.27608e-06	100	150	0.0113927
3.801	6.48	1.20763	-1.73849	2.33921	142.692	181.485	0.0406088
3.193	5.834	1.19172	-2.46217	1.13796	137.973	177.342	0.0106563
3.171	5.358	1.18652	-3.08463	0.575335	142.549	185.134	0.029559
