4095	0.10001
8.717	3.315	1.00127	0.0094648	-0.00741135	100.211	150.127	0.00468633
1.449	6.914	1.00266	-0.0198086	0.0176199	100.444	150.267	0.016004
7.699	0.641	1	1.35541e-05	-1.43757e-05	100	150	0.0184593
8.849	9.226	1	2.36089e-07	5.58486e-07	100	150	0.0333602
5.605	4.026	0.894569	0.646351	-0.98954	107.057	180.21	0.0364868
1.449	3.532	1.00481	-0.038615	-0.0181522	100.805	150.484	0.0395297
5.076	4.518	0.241238	3.66429	-2.79253	91.3511	578.628	0.0396495
4.462	6.66	1.07101	-0.761421	2.08657	123.584	175.553	0.00650817
2.158	7.367	1.0078	-0.0407207	0.0506346	101.306	150.785	0.0306685
0.245	9.381	1	7.66124e-09	1.20204e-08	100	150	0.0173685
7.358	7.167	1.04855	0.369008	0.393966	108.272	155.034	0.00951633
6.355	7.641	1.07882	0.479299	0.863485	113.682	158.553	0.015108
6.709	5.165	1.00318	2.52233	0.163723	121.124	184.304	0.032336
6.815	4.57	1.09708	2.49008	-0.534788	127.034	176.932	0.0209552
9.09	2.066	1.00001	0.000162533	-7.30264e-05	100.002	150.001	0.0152957
9.373	2.195	1	3.39172e-05	-7.10459e-06	100.001	150	0.0320972
1.659	2.009	1.00031	-0.00170402	-0.000317861	100.052	150.031	0.0239042
0.549	1.878	1	-1.26671e-06	-1.22172e-06	100	150	0.0175413
1.852	1.85	1.00032	-0.00174089	-0.00230422	100.053	150.032	0.0301662
2.464	0.31	1	-4.25217e-06	-7.42306e-06	100	150	0.0252383
5.415	0.868	1.00123	0.00344942	-0.00763653	100.205	150.123	0.030112
3.147	0.631	1.00004	-0.000283232	-0.000432071	100.007	150.004	0.0403303
4.137	3.725	0.927041	-1.0767	-1.80901	114.501	187.485	0.018938
5.257	5.296	0.185588	1.58988	0.0563563	90.5797	733.369	0.00954383
4.547	2.272	1.09888	-0.230665	-1.18383	117.444	161.042	0.0341202
3.303	3.333	1.1603	-1.71019	-1.58757	129.93	170.691	0.00975882
2.506	4.01	1.12228	-1.41013	-0.598237	122.055	164.308	0.0246331
0.626	4.401	1.00039	-0.00369086	-0.000784216	100.066	150.039	0.0201625
0.636	6.722	1.00007	-0.000695746	0.000194323	100.012	150.007	0.0329557
0.732	6.238	1.0003	-0.00273195	0.000998795	100.049	150.03	0.00893117
0.245	8.636	1	-7.2072e-08	1.56027e-07	100	150	0.0412808
1.984	8.894	1.00002	8.70392e-06	7.18503e-05	100.003	150.002	0.003008
0.44	9.189	1	-1.50649e-08	2.31406e-08	100	150	0.0100558
0.049	9.154	1	8.67084e-09	1.49952e-08	100	150	0.069427
3.608	7.77	1.06576	-0.376971	0.693097	111.386	157.081	0.0193427
2.186	9.027	1.00001	-5.92322e-05	9.47614e-05	100.002	150.001	0.024668
2.155	8.261	1.00045	-0.00325189	0.00374822	100.074	150.045	0.0113927
3.801	6.48	1.08708	-1.36784	2.01635	124.882	175.287	0.0406088
3.193	5.834	1.11505	-2.19058	0.921558	126.574	173.095	0.0106563
3.171	5.358	1.03648	-2.66148	0.391405	123.384	182.18	0.029559
7.294	7.63	1.01656	0.118683	0.114598	102.802	151.705	0.0443736
5.525	4.002	0.853649	0.54285	-0.573674	105.517	185.723	0.0199462
7.3	6.055	1.15289	1.85811	0.876684	127.688	168.243	0.0123622
6.763	7.677	1.04189	0.322185	0.436819	107.253	154.559	0.059237
6.219	8.624	1.00519	0.0160878	0.0686163	100.867	150.522	0.00626266
6.827	9.332	1.0001	0.000377693	0.00106897	100.017	150.01	0.0128297
7.878	6.255	1.04777	0.468099	0.214964	108.21	155.047	0.0254891
