8190	
6.917	9.608	7.057	9.708	6.855	9.747	16	1	1	1
1.213	6.951	1.249	6.825	1.379	6.848	16	1	1	1.00000000001
5.198	4.324	5.323	4.46	5.205	4.488	8	0.708666510935	0.925622713354	0.465544879148
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00000000736	1.00000000112	1.0000000012
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1
3.134	3.759	3.127	3.731	3.183	3.786	8	1.00090726962	1.00040101526	1.00202685802
6.387	5.304	6.508	5.128	6.62	5.433	16	1.2142401546	1.15138699324	1.07641088064
4.145	4.213	4.133	4.387	3.915	4.389	8	1.24717092502	1.19347564232	1.26693850444
4.24	7.415	4.319	7.192	4.389	7.412	16	1.00008190321	1.00030102751	1.00007759774
4.443	5.763	4.285	5.673	4.471	5.729	8	1.01210301653	0.864451580647	0.868386997774
2.223	9.169	1.981	9.246	2.186	9.027	16	1	1	1
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000000011	1.00000000002	1.00000000001
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00000001048	1.00000000211	1.00000000114
7.224	6.146	7.14	6.254	7.107	6.092	8	1.00030087936	1.00026389037	1.00105259477
0.592	6.541	0.745	6.542	0.636	6.722	16	1	1	1
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00000138412	1.00000045015	1.00000083801
4.562	6.424	4.811	6.465	4.812	6.508	8	1.14415573056	1.19038292028	1.08740976637
5.323	6.929	5.325	6.784	5.411	6.929	16	1.01544626604	1.0554452319	1.01785726406
7.027	4.697	7.138	4.828	7.007	4.71	8	1.00324710464	1.00304941978	1.00681766214
6.977	4.807	6.948	4.794	7.007	4.71	8	1.00874215199	1.01901722138	1.00681766214
5.23	3.884	5.457	3.832	5.36	4.088	8	1.23983240944	1.17544207451	1.02053731561
7.463	1.181	7.451	1.018	7.603	1.103	16	1	1	1
1.97	2.072	1.942	2.28	1.884	2.269	8	1	1	1
0.743	3.144	0.54	3.136	0.543	3.074	16	1	1	1
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1	1	1
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1	1	1
3.244	3.315	3.079	3.198	3.348	3.165	16	1.00009315406	1.0000102809	1.00008209763
1.568	1.616	1.442	1.597	1.327	1.426	16	1	1	1
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.0000000394	1.00000008565	1.00000003249
3.828	8.837	3.814	8.952	3.58	8.947	16	1	1	1
3.496	0.16	3.596	0.259	3.493	0.358	16	1	1	1
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000000002	1.00000000003	1.00000000019
2.544	4.55	2.66	4.461	2.774	4.78	16	1.00030656257	1.00057436761	1.00183673872
1.586	1.953	1.665	1.851	1.659	2.009	16	1	1	1
5.8	6.067	6.027	5.958	6.072	6.149	16	1.16997894854	1.2715656993	1.16488253115
3.662	6.396	3.801	6.48	3.743	6.491	16	1.01648242315	1.02959237437	1.00993264713
4.008	3.149	4.022	3.058	4.067	3.135	8	1.00327638486	1.00113603484	1.00571471964
1.876	1.659	2.061	1.728	2.014	1.796	16	1	1	1
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000000603	1.00000000195	1.00000002717
2.14	1.968	2.196	1.751	2.327	2.05	16	1	1	1
2.862	5.123	2.726	4.994	2.765	4.986	8	1.0044385152	1.00183464178	1.00301098396
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000000183	1.00000000202	1.00000000023
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00001156766	1.00000241999	1.00000332362
1.058	7.183	1.113	7.174	1.249	7.406	16	1	1	1
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000000002	1.00000000005	1.00000000003
0.83	6.197	0.732	6.238	0.72	6.174	8	1	1	1
0.902	6.868	0.703	7.037	0.636	6.722	16	1	1	1
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000000079	1.00000000019	1.00000000095
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000000002	1.00000000001	1.00000000001
3.827	9.126	3.682	9.211	3.745	9.109	16	1	1	1
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00000041415	1.00000031627	1.00000198584
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.00902342872	1.00309325332	1.00738831548
3.275	5.407	3.447	5.389	3.376	5.542	16	1.07145221547	1.13298857931	1.05452800864
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00011150015	1.00017637869	1.00003514338
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000000102	1.00000000194	1.0000000003
3.86	4.84	3.882	4.72	4.107	4.758	8	1.15303611786	1.24039636614	1.08680314769
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00000046282	1.0000015041	1.00000228717
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000000002	1.00000000001	1.00000000003
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000001323	1.00000003149	1.00000000682
5.323	4.46	5.306	4.683	5.199	4.552	4	0.925622713354	0.582809287303	0.416631589224
4.396	3.044	4.654	3.076	4.464	3.193	16	1.00598296883	1.01413876946	1.01970188094
6.758	6.853	6.649	6.814	6.645	6.746	16	1.0000373965	1.00011500237	1.00022267705
6.948	4.794	6.766	4.996	6.672	4.762	16	1.01901722138	1.03934289415	1.05930872485
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000000002	1	1
5.883	6.65	5.984	6.658	5.9	6.688	8	1.03954554173	1.01084221119	1.01177001914
5.903	0.896	6.071	1.002	5.916	1.089	16	1	1	1.00000000001
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00000083801	1.00000017177	1.00000072578
6.894	9.234	6.994	9.3	6.827	9.332	16	1	1	1
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00000070787	1.00000010798	1.00000019899
6.931	5.244	6.62	5.433	6.709	5.165	16	1.02626749381	1.07641088064	1.06281211087
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000000041	1.00000000006	1.00000000005
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00030087936	1.00010087034	1.00026389037
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000000241	1.0000000003	1.00000000211
7.669	5.74	7.752	5.932	7.622	5.811	16	1.0000190366	1.00000392081	1.00001624083
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000000003	1.00000000001	1.0000000001
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00000395024	1.00000080488	1.00000063124
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00104121887	1.00203117481	1.00090883518
9.325	4.221	9.473	4.154	9.495	4.44	16	1	1	1
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1	1	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1	1	1
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00000361156	1.00000142898	1.00000828889
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000000124	1.0000000008	1.00000000626
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000000253	1.00000000045	1.00000000151
5.382	0.462	5.588	0.435	5.386	0.492	8	1	1	1
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00000966238	1.00000117171	1.00000446719
6.052	3.503	5.824	3.703	5.788	3.584	16	1.0592567696	1.13210047486	1.08869412939
5.824	3.703	6.052	3.503	5.905	3.789	16	1.13210047486	1.0592567696	1.15789918197
4.968	2.376	5	2.325	4.966	2.394	4	1.00003084293	1.00001449207	1.00005857379
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00000010363	1.00000002286	1.00000018291
3.799	0.528	3.674	0.335	3.921	0.47	16	1	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000000022	1.00000000011	1.00000000053
6.168	0.98	6.354	0.851	6.388	0.958	16	1	1	1
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000000408	1.00000000161	1.00000000083
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1	1	1
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1	1	1
0.696	3.518	0.857	3.296	0.797	3.537	16	1	1	1
1.376	3.188	1.287	2.983	1.408	3.141	8	1	1	1.00000000001
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1	1	1
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000000003	1.00000000005	1
1.432	2.551	1.243	2.409	1.423	2.345	16	1	1	1
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1	1.00000000001	1
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00033650133	1.00079973895	1.0013697314
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000000328	1.00000000575	1.00000002438
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000000013	1.00000000076	1.00000000035
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1	1	1
4.215	0.884	4.047	0.834	4.081	0.707	16	1	1	1
3.541	0.569	3.493	0.799	3.466	0.771	16	1	1	1
4.684	0.539	4.736	0.76	4.5	0.681	16	1	1	1
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1	1	1
3.95	0.631	4.151	0.36	4.224	0.642	16	1	1	1
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000002081	1.00000000149	1.00000002099
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000000006	1.00000000001	1.00000000001
4.81	2.039	4.628	1.912	4.951	1.983	16	1.0000008706	1.00000010363	1.00000059243
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000000192	1.00000000575	1.00000000076
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000000019	1.00000000003	1.00000000045
4.055	3.017	4.017	2.934	4.185	2.747	8	1.00151023569	1.00047178382	1.0005604698
2.644	1.306	2.754	1.448	2.692	1.449	16	1	1	1
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00000131796	1.00000024501	1.00000134284
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000000195	1.00000000015	1.00000000061
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00000046779	1.00000022457	1.00000156596
2.929	2.277	2.902	2.101	3.043	2.255	8	1.0000000018	1.0000000006	1.00000000653
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000000844	1.00000004273	1.00000000623
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00001961237	1.00000344389	1.00001178334
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00000281056	1.00000046779	1.00000156596
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00000241999	1.00000176642	1.00000027974
1.287	2.983	1.429	3.088	1.408	3.141	8	1	1	1.00000000001
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00000005557	1.00000013875	1.00000040953
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00000014105	1.00000038433	1.0000000443
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00000890115	1.00000879952	1.0000021454
3.484	4.1	3.826	4.232	3.606	4.337	16	1.05112480002	1.17463034181	1.12377253509
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00009723886	1.00004371618	1.00011566773
3.621	3.159	3.748	3.421	3.538	3.297	16	1.00090428483	1.0040158699	1.00121691811
4.967	2.923	4.66	2.944	4.697	2.65	16	1.00237102103	1.00296643656	1.00058451308
4.043	3.75	4.137	3.725	4.067	3.812	8	1.12240392335	1.14353218514	1.16192744935
3.881	4.235	3.828	4.238	3.826	4.232	8	1.22751426279	1.24874846453	1.17463034181
3.298	4.504	3.172	4.689	3.043	4.491	16	1.03988104433	1.02956530471	1.00982440946
4.046	3.63	4.071	3.555	4.07	3.658	8	1.05234736264	1.04863461285	1.09737100866
4.537	3.683	4.544	3.54	4.644	3.537	8	1.24930214847	1.1645984222	1.14303782485
4.561	5.512	4.623	5.559	4.613	5.648	4	0.479321980963	0.454881863288	0.603324447618
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00000241999	1.00001178334	1.00000176642
2.929	4.296	2.891	4.455	2.843	4.353	16	1.00177618328	1.00213776814	1.00060501133
2.835	5.191	2.862	5.123	3.05	5.196	16	1.00530852445	1.0044385152	1.01516146701
2.994	5.088	2.927	5.042	3.098	5.083	8	1.01113349691	1.00768323435	1.02191550102
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00047256149	1.00012228567	1.00010965595
1.673	3.959	1.593	3.953	1.604	3.77	16	1.0000000233	1.00000000256	1.0000000023
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00009314017	1.00003542397	1.00014203967
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00000650343	1.00000344389	1.00002702134
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00000332362	1.00000038433	1.00000143604
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00001145473	1.00001716002	1.00010997947
0.907	3.959	1.028	3.849	0.947	4.028	16	1	1.00000000001	1.00000000001
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000000014	1.00000000003	1.00000000005
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00011467347	1.00001961237	1.00009314017
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00005501288	1.00005687232	1.00030656257
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000000001	1.00000000003	1
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00000012536	1.00000001209	1.00000005533
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00000014105	1.00000143604	1.00000038433
1.791	2.412	1.887	2.734	1.562	2.538	16	1	1.00000000001	1
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000000603	1.0000000005	1.00000000195
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1	1	1
0.762	4.407	0.818	4.222	0.808	4.405	8	1	1	1.00000000003
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1	1	1
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000000009	1.00000000051	1.00000000029
0.87	4.097	0.818	4.222	0.696	4.201	8	1	1	1
0.573	3.714	0.509	3.811	0.537	3.74	8	1	1	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1	1	1
0.596	3.981	0.391	4.255	0.374	3.917	16	1	1	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000000193	1.00000000197	1.00000001326
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000000002	1	1
1.338	5.989	1.378	5.979	1.294	6.078	8	1.0000000008	1.00000000194	1.0000000002
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00010997947	1.000013246	1.00001982481
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000001326	1.00000000322	1.00000000244
1.254	4.673	1.125	4.602	1.184	4.403	16	1.0000000022	1.00000000051	1.00000000108
0.296	5.218	0.287	5.351	0.269	5.218	8	1	1	1
0.389	4.636	0.254	4.602	0.403	4.506	16	1	1	1
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00000004989	1.00000004169	1.00000006787
1.859	4.35	1.743	4.405	1.797	4.34	8	1.000000345	1.00000016884	1.00000010843
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00000010529	1.00000016539	1.00000026104
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00000344874	1.00000034204	1.00000046282
2.904	4.818	3.172	4.689	3.245	4.788	16	1.00784965687	1.02956530471	1.04393801756
3.05	5.196	3.171	5.358	2.902	5.366	16	1.01516146701	1.03740686713	1.00691616701
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00000122068	1.0000006299	1.00000336577
3.743	6.491	3.801	6.48	3.87	6.624	16	1.00993264713	1.02959237437	1.00863998446
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00000056295	1.00000198584	1.00000038091
2.197	6.13	2.215	6.127	2.231	6.139	2	1.0000015041	1.00000277468	1.00000228717
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000000016	1.0000000001	1.00000000043
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00000005037	1.00000028164	1.00000059796
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000000019	1.00000000004	1.00000000004
1.742	7.33	1.434	7.165	1.702	7.051	16	1	1	1.00000000001
0.602	5.981	0.546	6.149	0.276	5.879	16	1	1	1
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000000014	1.00000000001	1.00000000001
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000000004	1.00000000005	1.00000000036
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1	1	1
2.393	8.577	2.429	8.68	2.31	8.604	8	1	1	1
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000000022	1.00000000006	1.00000000063
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000000001	1.00000000001	1
3.171	7.238	3.291	7.375	2.995	7.422	16	1.0000065746	1.00000203953	1.00000049922
2.023	8.16	1.991	8.051	2.083	8.002	16	1	1	1
2.531	7.002	2.451	7.057	2.417	7.055	8	1.000000045	1.00000002431	1.00000001198
1.304	7.219	1.388	7.13	1.434	7.165	16	1	1	1
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000000001	1.00000000002	1.00000000004
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000000003	1.00000000066	1.0000000008
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00000037386	1.00000008404	1.00000004012
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000000001	1.00000000001	1.00000000003
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.0000009221	1.00000008547	1.00000059796
3.745	9.109	3.61	9.2	3.566	9.153	16	1	1	1
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1	1	1
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1	1
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1
4.695	9.01	4.882	8.865	5.081	9.114	16	1	1.00000000003	1
5.01	0.286	5.046	0.266	5.18	0.256	8	1	1	1
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000000016	1.00000000168	1.0000000006
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00001669178	1.0000052503	1.00007433166
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000000138	1.00000000504	1.00000000066
3.563	8.86	3.828	8.837	3.58	8.947	16	1	1	1
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00003358563	1.00005707152	1.00012899043
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00001176689	1.00003358563	1.00007164011
4.631	6.794	4.812	6.508	4.797	6.748	16	1.03324259471	1.08740976637	1.04005547792
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00001125687	1.00005707152	1.00001045968
4.899	5.551	5.066	5.522	5.011	5.634	8	0.503175571889	0.327878710909	0.478934931458
4.04	6.078	4.029	6.219	3.967	6.24	4	1.2099575911	1.17441386764	1.14586114243
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00000306344	1.00001910505	1.0000160537
4.719	7.166	4.786	7.141	4.861	7.509	8	1.00081314743	1.00119467344	1.00012899043
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00000505812	1.00000332546	1.0000206179
3.884	6.645	3.591	6.672	3.87	6.624	16	1.00476129872	1.0022727682	1.00863998446
3.124	6.169	3.22	6.21	3.209	6.224	8	1.00203865529	1.00318589388	1.00158301404
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00003895517	1.00001292881	1.00000545478
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00000361646	1.00000148483	1.00000537736
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000000659	1.00000000705	1.00000003066
3.867	6.066	3.679	6.141	3.572	5.936	16	1.14528599423	1.06134995241	1.10067627189
3.515	5.056	3.546	5.226	3.402	5.24	16	1.14708668125	1.2105076421	1.10774639286
3.347	5.953	3.422	6.034	3.352	6.103	16	1.01927273167	1.02527911404	1.00970247939
3.402	5.24	3.171	5.358	3.15	5.108	16	1.10774639286	1.03740686713	1.05543421075
4.098	4.486	4.098	4.447	4.109	4.495	4	1.22158921753	1.16703090306	1.0871483938
3.914	6.255	4.007	6.246	3.801	6.48	16	1.07018021385	1.09525482508	1.02959237437
4.191	5.063	4.025	5.128	4.069	5.037	8	0.544521731137	0.799422592337	0.720405652526
4.773	5.945	4.721	5.909	4.762	5.775	4	1.0344808482	1.01977216538	0.791535145099
4.564	5.382	4.7	5.325	4.763	5.506	4	0.269872016953	0.212713484594	0.432219521109
4.733	5.74	4.762	5.775	4.672	5.815	4	0.655790546157	0.791535145099	0.928626765438
5.147	5.223	5.257	5.296	5.211	5.368	4	0.137153279418	0.181122196731	0.209964687723
4.564	5.382	4.763	5.506	4.623	5.559	4	0.269872016953	0.432219521109	0.454881863288
5.205	5.96	5.011	5.634	5.225	5.633	8	0.793009866593	0.478934931458	0.597680712572
4.861	7.509	5.018	7.47	4.863	7.62	16	1.00012899043	1.00007164011	1.00003358563
4.861	5.02	4.789	4.811	4.865	4.829	4	0.141686150634	0.152587861927	0.152821300028
5.746	5.568	5.688	5.61	5.644	5.59	4	0.906127856227	0.81253084248	0.726980261592
6.105	5.53	5.808	5.469	6.098	5.244	16	1.15322160956	0.881328398278	1.12946989806
6.348	5.575	6.09	5.683	6.105	5.53	16	1.17480417767	1.25243503481	1.15322160956
6.496	6.44	6.293	6.482	6.317	6.312	16	1.00946517422	1.01289885374	1.03654082072
5.487	5.666	5.451	5.609	5.456	5.59	1	0.644839694821	0.452565130052	0.456449638887
6.62	5.433	6.98	5.393	6.837	5.562	16	1.07641088064	1.0219811939	1.03358054438
6.837	5.562	6.794	5.568	6.62	5.433	8	1.03358054438	1.04555210036	1.07641088064
6.293	6.482	6.445	6.552	6.368	6.631	16	1.01289885374	1.00429646479	1.00552827492
6.448	5.486	6.382	5.444	6.387	5.304	8	1.16542166597	1.25122255428	1.2142401546
