4095	0.080017
8.717	3.315	1.00008	0.000496239	-0.000448981	100.013	150.008	0.00468633
1.449	6.914	1.00022	-0.00145259	0.00147543	100.037	150.022	0.016004
7.699	0.641	1	2.0744e-07	-1.65628e-07	100	150	0.0184593
8.849	9.226	1	9.96315e-09	1.40715e-08	100	150	0.0333602
5.605	4.026	0.958196	1.0873	-1.75647	119.298	188.888	0.0364868
1.449	3.532	1.0005	-0.00343537	-0.00169171	100.083	150.05	0.0395297
5.076	4.518	0.256535	3.0048	-2.59751	94.7002	561.615	0.0396495
4.462	6.66	1.16174	-0.971688	2.86377	138.844	183.844	0.00650817
2.158	7.367	1.00086	-0.00353694	0.00467343	100.143	150.086	0.0306685
0.245	9.381	1	9.99475e-09	1.00038e-08	100	150	0.0173685
7.358	7.167	1.01211	0.0670198	0.0956498	102.029	151.22	0.00951633
6.355	7.641	1.02743	0.167668	0.279812	104.646	152.831	0.015108
6.709	5.165	1.10919	3.33006	0.220787	135.73	189.123	0.032336
6.815	4.57	1.17442	3.02956	-0.691288	138.886	182.216	0.0209552
9.09	2.066	1	4.45853e-06	-1.86922e-06	100	150	0.0152957
9.373	2.195	1	6.29481e-07	-4.22668e-08	100	150	0.0320972
1.659	2.009	1.00002	-6.68597e-05	1.61737e-05	100.003	150.002	0.0239042
0.549	1.878	1	2.39255e-09	1.72452e-09	100	150	0.0175413
1.852	1.85	1.00002	-6.90858e-05	-9.64247e-05	100.003	150.002	0.0301662
2.464	0.31	1	-3.3054e-08	-7.38432e-08	100	150	0.0252383
5.415	0.868	1.0001	0.000248354	-0.000416319	100.016	150.01	0.030112
3.147	0.631	1	-8.58381e-06	-1.25864e-05	100	150	0.0403303
4.137	3.725	1.01873	-1.69898	-2.57225	129.441	195.342	0.018938
5.257	5.296	0.170541	2.35235	-0.0580926	93.0648	821.326	0.00954383
4.547	2.272	1.04619	-0.0824466	-0.504983	107.926	154.873	0.0341202
3.303	3.333	1.14819	-1.37192	-1.25032	126.811	167.388	0.00975882
2.506	4.01	1.06832	-0.689322	-0.29311	111.953	157.471	0.0246331
0.626	4.401	1.00002	-0.000193799	-3.62488e-05	100.004	150.002	0.0201625
0.636	6.722	1	-2.07488e-05	5.49352e-06	100	150	0.0329557
0.732	6.238	1.00001	-0.000118078	4.5556e-05	100.002	150.001	0.00893117
0.245	8.636	1	9.80289e-09	1.07916e-08	100	150	0.0412808
1.984	8.894	1	7.11884e-07	1.23006e-06	100	150	0.003008
0.44	9.189	1	9.91167e-09	1.00348e-08	100	150	0.0100558
0.049	9.154	1	9.99694e-09	1.00132e-08	100	150	0.069427
3.608	7.77	1.0213	-0.123331	0.19188	103.597	152.182	0.0193427
2.186	9.027	1	-9.77299e-07	1.6609e-06	100	150	0.024668
2.155	8.261	1.00002	-0.000163026	0.00019051	100.004	150.002	0.0113927
3.801	6.48	1.1664	-1.69472	2.40956	137.145	180.709	0.0406088
3.193	5.834	1.17456	-2.59024	1.11651	136.358	178.116	0.0106563
3.171	5.358	1.12889	-3.12683	0.501097	136.102	185.859	0.029559
7.294	7.63	1.00239	0.0155863	0.0132101	100.399	150.24	0.0443736
5.525	4.002	0.918718	0.919797	-1.27064	117.77	193.514	0.0199462
7.3	6.055	1.11286	1.26823	0.661318	119.953	162.704	0.0123622
6.763	7.677	1.01052	0.0774251	0.0962145	101.774	151.08	0.059237
6.219	8.624	1.00052	0.00157382	0.00681837	100.087	150.052	0.00626266
6.827	9.332	1	1.36157e-05	3.70701e-05	100.001	150	0.0128297
7.878	6.255	1.01174	0.0937049	0.0450792	101.973	151.19	0.0254891
7.822	6.872	1.00353	0.0368947	0.0213557	100.589	150.355	0.0616098
8.828	7.057	1.00002	0.000113174	3.25163e-05	100.004	150.002	0.0265093
7.497	5.403	1.11199	1.26385	-0.0214041	120.075	162.772	0.0231846
9.794	5.197	1	3.22781e-06	2.31897e-06	100	150	0.034665
8.448	4.872	1.00335	0.0314697	0.00174354	100.56	150.337	0.0291571
9.56	2.626	1	5.13054e-07	-2.96756e-07	100	150	0.0394285
9.673	3.576	1	-8.96224e-07	1.09481e-06	100	150	0.0274757
7.829	2.671	1.00165	0.00870326	-0.00931981	100.276	150.166	0.0420912
6.898	2.368	1.00666	0.0352345	-0.043212	101.116	150.672	0.0355337
6.892	2.631	1.01912	0.0945485	-0.132772	103.226	151.947	0.0228248
6.021	1.937	1.00833	0.0434927	-0.0494819	101.397	150.841	0.0247415
5.987	1.132	1.00022	0.00060516	-0.0015614	100.036	150.022	0.006091
5.504	0.005	1	4.52919e-07	-4.85336e-07	100	150	0.0140815
6.305	1.652	1.00098	0.00290788	-0.00806472	100.163	150.098	0.0109215
7.49	0.197	1	4.70219e-08	-2.90439e-08	100	150	0.0252128
8.751	0.637	1	1.34946e-08	5.16237e-09	100	150	0.0364087
7.554	0.706	1	2.75035e-06	-9.47103e-07	100	150	0.006297
0.056	0.737	1	9.99846e-09	9.98973e-09	100	150	0.0216345
1.336	0.409	1	9.95739e-09	5.27979e-09	100	150	0.0368893
0.297	0.032	1	9.99982e-09	9.99968e-09	100	150	0.0451008
1.438	2.048	1	-3.4251e-05	-4.36959e-06	100.001	150	0.00300733
1.243	2.409	1.00001	-4.28039e-05	-2.26074e-05	100.001	150.001	0.0165607
0.569	2.538	1	-5.94489e-07	6.76592e-08	100	150	0.0208425
2.061	1.728	1.00001	-3.59991e-05	-9.53157e-05	100.002	150.001	0.0150308
1.498	2.512	1.00003	-0.000246305	-8.93898e-05	100.005	150.003	0.0067885
2.091	1.216	1	-5.98439e-06	-7.49008e-06	100	150	0.0426563
1.69	1.173	1	7.73705e-07	-1.81065e-06	100	150	0.00420817
2.334	0.003	1	-1.8924e-09	1.35542e-08	100	150	0.0400278
1.751	0.941	1	-9.94431e-08	-3.33033e-07	100	150	0.0227383
3.445	0.943	1.00004	4.35719e-05	-0.000223896	100.007	150.004	0.0149452
3.093	1.574	1.00025	-0.0013579	-0.00191173	100.041	150.025	0.0197415
3.615	0.005	1	-5.01899e-07	-2.16015e-07	100	150	0.0090015
3.898	0.713	1.00002	-5.22547e-05	-0.000133054	100.003	150.002	0.0193028
4.279	0.707	1.00002	1.83894e-05	-0.000172298	100.004	150.002	0.0254716
4.315	0.435	1	-1.01924e-05	-1.63179e-05	100.001	150	0.00500317
4.561	1.636	1.00482	-0.0101217	-0.0369206	100.806	150.484	0.039767
4.628	1.912	1.01095	-0.0174626	-0.13744	101.844	151.12	0.0785686
3.452	1.899	1.00352	-0.00553959	-0.036662	100.588	150.353	0.0215143
