8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00002028524	1.00004940895	1.00003983133
6.17	1.956	6.174	1.921	6.196	1.995	8	1.02739228737	1.01568347962	1.0276906997
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000024835	1.00000012768	1.00000009014
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00181052275	1.00243757408	1.00054979152
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00134537865	1.00180396464	1.00318642329
5.135	2.596	5.143	2.876	4.977	2.685	16	1.14190120493	1.15866096286	1.15628860841
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00071299032	1.00185892875	1.00116509081
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000695623	1.00000285387	1.00000229422
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00177649689	1.00240290567	1.00463597865
5.64	4.278	5.786	4.583	5.739	4.656	8	0.785173814132	0.306971991552	0.313721159245
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00065615141	1.00032615151	1.00039888754
5.923	4.136	5.719	4.106	5.905	3.789	16	0.884136154905	0.852472417861	0.99561860662
7.329	6.667	7.354	6.699	7.217	6.836	8	1.09587494745	1.08479800654	1.09542979782
3.592	4.918	3.804	4.872	3.783	5.178	16	0.898933549842	0.742285231509	0.623938169838
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00016832051	1.00015439179	1.00009967722
8.267	8.25	8	8.32	8.031	8.117	16	1.00006768374	1.00010194831	1.00029659944
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00027804505	1.00008891594	1.00018938563
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00689360324	1.00323884979	1.00435712139
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000607416	1.00001135295	1.00000448776
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000003863	1.0000000258	1.00000001017
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00002121165	1.00002770603	1.00005948553
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000616786	1.00000195134	1.00000229268
7.339	5.162	7.478	5.037	7.633	5.291	16	1.15323794739	1.13969609377	1.12569598997
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000817452	1.00000770657	1.00002762644
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000775	1.0000000048	1.00000000227
2.904	4.818	2.891	4.455	3.043	4.491	16	1.14793281696	1.16162206137	1.14458471547
6.787	2.231	6.898	2.368	6.647	2.353	16	1.01917201256	1.02298718366	1.03794698997
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00893503147	1.00488095096	1.00409381374
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000714442	1.00000292903	1.00000352515
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00033459448	1.00061735714	1.00110214011
5.198	4.324	5.323	4.46	5.205	4.488	8	0.436565732536	0.673521131197	0.292189971479
7.997	3.351	8.16	3.26	8.21	3.415	16	1.01203157963	1.00705879856	1.00853435611
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000010585	1.00000006555	1.00000025777
3.134	3.759	3.127	3.731	3.183	3.786	4	1.16773730643	1.16424186606	1.16524455463
6.387	5.304	6.508	5.128	6.62	5.433	16	0.914175673853	0.900006953995	1.07680340683
4.145	4.213	4.133	4.387	3.915	4.389	16	0.754832631723	0.597732782564	0.778163562666
4.24	7.415	4.319	7.192	4.389	7.412	16	1.14684114749	1.1633620545	1.14346244929
4.443	5.763	4.285	5.673	4.471	5.729	8	0.610415602734	0.402466607808	0.532728226831
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000304554	1.00000105372	1.00000448776
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00269711458	1.00158014406	1.00110214011
9.455	9.73	9.633	9.685	9.639	9.833	16	1.0000000003	1.00000000008	1.00000000006
7.822	6.872	8.06	6.896	8.078	7.137	16	1.01396858149	1.00836945793	1.00475913852
7.224	6.146	7.14	6.254	7.107	6.092	8	1.15604675581	1.14990970015	1.1615693917
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00002461418	1.00006874265	1.00003517704
6.518	7.565	6.466	7.681	6.441	7.675	8	1.07112080639	1.05995987657	1.06520743803
4.562	6.424	4.811	6.465	4.812	6.508	16	0.991672835916	0.90270801629	1.00698779686
5.323	6.929	5.325	6.784	5.411	6.929	16	1.13495256378	1.0868143883	1.13115482812
7.027	4.697	7.138	4.828	7.007	4.71	8	1.16968984142	1.17147822521	1.15719725651
6.977	4.807	6.948	4.794	7.007	4.71	8	1.1534565101	1.142383596	1.15719725651
5.23	3.884	5.457	3.832	5.36	4.088	16	0.738765071774	0.791679235689	0.626231007846
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00006927924	1.00002123012	1.00002286768
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00054979152	1.00077467869	1.00047052319
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00003599492	1.00001102123	1.00000820687
9.849	1.063	9.79	1.19	9.68	0.985	16	1.00000000121	1.00000000338	1.00000000247
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000354561	1.00000514986	1.00000185023
0.072	0.965	0.056	0.737	0.297	0.875	16	1.00000000044	1.00000000016	1.00000000034
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00007723754	1.00005087105	1.0000666351
3.244	3.315	3.079	3.198	3.348	3.165	16	1.15298458663	1.11373258686	1.14581757174
1.568	1.616	1.442	1.597	1.327	1.426	16	1.0000138354	1.0000068633	1.00000373245
0.15	0.35	0.136	0.435	0.07	0.411	16	1.00000000005	1.00000000006	1.00000000003
0.241	8.785	0.183	8.741	0.245	8.636	16	1.00000000352	1.00000000318	1.00000001111
5.148	1.642	5.122	1.749	5.112	1.727	8	1.01849553471	1.02901787608	1.02338132566
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00094859694	1.00046379172	1.00037469412
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000481102	1.00000834675	1.0000112118
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00121738307	1.0014137358	1.00355471202
2.544	4.55	2.66	4.461	2.774	4.78	16	1.14320529011	1.15997868399	1.15734747425
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00007462459	1.000068051	1.00016590535
5.8	6.067	6.027	5.958	6.072	6.149	16	0.777597741776	0.891814062696	0.989302806521
3.662	6.396	3.801	6.48	3.743	6.491	16	1.11471681361	1.10670288687	1.13257442274
4.008	3.149	4.022	3.058	4.067	3.135	8	1.15785550344	1.16163648611	1.15544104139
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00004704244	1.00013170446	1.000221557
2.461	2.886	2.438	2.612	2.59	2.853	16	1.01700532286	1.01154848666	1.02827233993
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00067410963	1.00032873548	1.0009932667
2.862	5.123	2.726	4.994	2.765	4.986	8	1.15481728967	1.16072292254	1.1568967051
1.993	3.205	1.861	3.403	1.881	3.222	16	1.01208057531	1.01192816039	1.00583364205
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00001909651	1.0000182685	1.00000433533
2.633	3.844	2.404	3.778	2.501	3.701	16	1.1172988537	1.08921688689	1.08896209065
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00005916587	1.00013490592	1.0000933733
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00070152366	1.00110045112	1.00074078325
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00024983269	1.00015439179	1.00016832051
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00007186644	1.00002204877	1.00003517704
0.183	8.741	0.094	8.92	0.066	8.78	16	1.00000000318	1.000000001	1.00000000198
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000930243	1.00000508437	1.00000266932
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00465431564	1.00476098747	1.00720724053
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000026969	1.00000060228	1.00000076907
1.979	0.206	2.147	0.457	2.072	0.53	16	1.00000005535	1.00000029955	1.00000032445
0.353	9.299	0.049	9.154	0.36	9.117	16	1.00000000035	1.00000000022	1.00000000063
0.159	9.532	0.074	9.524	0.142	9.445	8	1.00000000002	1.00000000003	1.00000000005
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000072907	1.00000029518	1.00000051234
2.47	8.107	2.431	8.28	2.406	8.129	16	1.00134603722	1.00073576844	1.00100268532
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00022259044	1.00010531097	1.000222206
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000607416	1.00000448776	1.00000210324
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000052642	1.00000071971	1.00000195134
2.71	7.249	2.679	7.182	2.853	6.966	16	1.04125978893	1.04133617975	1.07096893913
2.073	8.806	1.984	8.894	1.937	8.865	8	1.0000142508	1.00000740186	1.00000888539
4.607	6.876	4.586	6.965	4.428	6.797	16	1.13790007782	1.16232768359	1.14892644797
3.275	5.407	3.447	5.389	3.376	5.542	16	0.998395415078	0.932581568321	1.06331039787
2.557	6.088	2.862	6.264	2.601	6.251	16	1.13138097476	1.14569797607	1.12584182234
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00419805269	1.00560782903	1.0031804587
3.86	4.84	3.882	4.72	4.107	4.758	16	0.661611126828	0.793020663128	0.65540800654
2.065	6.194	2.197	6.13	2.231	6.139	8	1.04625720452	1.06252429048	1.06987013621
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00295285405	1.00166692133	1.00266277354
7.094	7.484	7.122	7.351	7.216	7.446	16	1.02763773334	1.03778337153	1.02412944783
5.323	4.46	5.306	4.683	5.199	4.552	8	0.673521131197	0.457004432319	0.26942953276
4.396	3.044	4.654	3.076	4.464	3.193	16	1.1504614107	1.12229262494	1.12630325288
6.758	6.853	6.649	6.814	6.645	6.746	16	1.13590579557	1.16183405319	1.16692181328
6.948	4.794	6.766	4.996	6.672	4.762	16	1.142383596	1.10036526096	1.08010851329
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00171039288	1.00050531243	1.0007082854
5.883	6.65	5.984	6.658	5.9	6.688	8	1.06563011198	1.13087168301	1.12122107918
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00032567189	1.00044633604	1.00096852753
6.441	7.675	6.454	7.771	6.355	7.641	8	1.06520743803	1.04831373268	1.06537630538
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00007088676	1.0000306879	1.00004970323
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00002398109	1.00001621175	1.00002032296
7.762	6.128	7.878	6.255	7.817	6.264	16	1.06175362984	1.03666087164	1.05028856543
6.931	5.244	6.62	5.433	6.709	5.165	16	1.11133038234	1.07680340683	1.02701134298
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00368832213	1.00130323689	1.00167463433
7.224	6.146	7.242	6.158	7.14	6.254	8	1.15604675581	1.14653410897	1.14990970015
8.05	6.748	8.238	6.85	8.06	6.896	16	1.0107377647	1.00514512742	1.00836945793
7.669	5.74	7.752	5.932	7.622	5.811	16	1.10691808443	1.08453902485	1.11039871716
8.867	4.594	9.003	4.657	8.791	4.768	16	1.0021515156	1.00094362498	1.00309823459
7.779	5.727	8.023	5.737	7.904	5.913	16	1.07756176608	1.05298258643	1.05595283478
7.189	5.852	7.142	5.709	7.283	5.644	16	1.15839955781	1.16555162064	1.16073428046
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00014415023	1.00004025364	1.00007585209
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00001990668	1.00001323184	1.00000930939
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00004569483	1.00002660522	1.00001801477
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00025664296	1.00042448516	1.00090131327
5.901	2.324	6.131	2.283	6.075	2.429	16	1.07482274944	1.06251477987	1.0861685588
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00683159509	1.00531612339	1.01042996982
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00802771857	1.00394687609	1.00532437504
5.382	0.462	5.588	0.435	5.386	0.492	16	1.00006276383	1.00005169283	1.00009098213
7.5	3.522	7.503	3.465	7.538	3.593	16	1.08719045115	1.06013007507	1.07698154236
6.052	3.503	5.824	3.703	5.788	3.584	16	1.08763167127	1.04260067315	1.09001304652
5.824	3.703	6.052	3.503	5.905	3.789	16	1.04260067315	1.08763167127	0.99561860662
4.968	2.376	5	2.325	4.966	2.394	4	1.12221023217	1.11071025227	1.12748601952
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000157184	1.00000091268	1.00000064147
4.628	1.912	4.949	1.605	5.033	1.842	16	1.03197512694	1.01780538259	1.03503465549
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00004940895	1.00001167751	1.00002733314
5.307	8.652	5.27	8.688	5.209	8.548	16	1.00631925854	1.00476688063	1.00798241893
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00031051232	1.00011234789	1.00028952111
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00951151021	1.00684380562	1.00561271576
7.916	0.285	8.127	0.404	7.95	0.498	16	1.00000009159	1.00000008767	1.0000001742
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000089402	1.00000142935	1.00000050916
8.189	1.895	8.074	1.977	8.049	1.918	16	1.00014580292	1.00029457033	1.00022178139
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000148443	1.00000467813	1.00000272334
8.989	0.465	9.093	0.555	8.936	0.775	16	1.00000000559	1.00000000845	1.00000002265
9.484	1.975	9.304	1.956	9.339	1.914	8	1.00000039035	1.00000083404	1.00000070798
8.942	0.181	8.698	0.38	8.777	0.099	16	1.00000000168	1.00000000694	1.00000000219
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000106341	1.00000277906	1.00000147084
0.346	0.235	0.085	0.268	0.297	0.032	16	1.00000000004	1.00000000002	1.00000000001
0.353	9.426	0.525	9.242	0.7	9.54	16	1.00000000033	1.00000000126	1.0000000005
0.3	0.471	0.346	0.235	0.564	0.253	16	1.00000000018	1.00000000004	1.00000000013
1	2.271	1.182	2.285	1.14	2.398	16	1.00001068613	1.00002042439	1.0000253196
0.356	0.952	0.294	1.017	0.337	0.928	8	1.00000000184	1.00000000072	1.00000000139
1.45	2.164	1.423	2.345	1.361	2.292	16	1.00007723754	1.0001136484	1.00006873216
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00005042509	1.00008922639	1.00010827924
1.376	3.188	1.287	2.983	1.408	3.141	16	1.00079058698	1.00038251132	1.00105379242
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000029254	1.00000058366	1.00000068821
2.559	1.136	2.376	1.203	2.444	0.922	16	1.0000370035	1.00002682837	1.00001124279
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00051828716	1.00032873548	1.00018692508
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00265309838	1.00287262312	1.00115823425
1.432	2.551	1.243	2.409	1.423	2.345	16	1.0002008875	1.00007668127	1.0001136484
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00001727766	1.00006076843	1.00002087832
1.568	1.616	1.876	1.659	1.598	1.741	16	1.0000138354	1.00004704244	1.00003554153
1.616	1.008	1.69	1.173	1.647	1.216	8	1.0000019808	1.00000436797	1.00000954772
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00002087832	1.0000695565	1.0000373489
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000863458	1.00001333148	1.0000368183
1.16	0.306	1.336	0.409	1.068	0.615	16	1.00000000722	1.00000002366	1.00000002305
1.434	0.499	1.467	0.376	1.601	0.37	8	1.0000000441	1.0000000209	1.0000000341
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000251554	1.00000146983	1.00000593902
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00036113093	1.00093255818	1.00035905624
