25596	0.190002
0.8854	0.1422	0.992413	-0.00816655	0.000342919	0.987376	1.49242	2.60133e-05
0.5226	0.4442	0.530906	-0.735745	-0.00794588	0.349523	1.25822	0.00025172
1.2956	1.041	0.865094	0.172426	-0.00255605	0.78513	1.37622	0.000167773
1.7434	0.663	0.234276	0.851448	-0.0020859	0.290002	2.21928	1.408e-05
1.486	0.5446	0.51434	0.775844	0.00482245	0.329563	1.2621	3.394e-05
1.8472	0.2214	0.197643	0.675401	0.0108145	0.228671	1.96363	8.33666e-05
0.1264	0.9838	0.159891	-0.301688	0.0191219	0.154731	1.49728	0.000252893
0.512	0.923	0.510298	-0.778913	-0.0103514	0.325332	1.2597	0.000119447
0.1108	0.412	0.148891	-0.202263	-0.00459099	0.136118	1.39178	0.000149667
0.1166	0.045	0.151785	-0.218516	0.024094	0.140028	1.40798	7.27999e-05
0.049	1.7272	0.125595	-0.00422533	-0.000438371	0.100795	1.20383	0.00013218
0.088	1.8854	0.134235	-0.0813969	0.00898406	0.113184	1.26812	0.00028058
0.8528	1.456	0.983341	-0.0196404	9.82174e-05	0.972322	1.48338	0.000254166
0.5776	1.303	0.632213	-0.526387	0.00288409	0.465947	1.24406	7.81133e-05
0.7602	1.296	0.925117	-0.087612	0.00410653	0.877987	1.42743	8.66064e-05
1.3568	1.3202	0.761922	0.329343	-0.00591759	0.634099	1.3026	0.00010528
1.2264	1.9616	0.939078	0.0790866	-5.70707e-05	0.900197	1.44102	7.31067e-05
1.9192	1.4394	0.128979	0.0301247	0.00165444	0.105388	1.2261	8.30733e-05
1.7656	1.4114	0.229785	0.828585	-0.00666103	0.292489	2.25262	8.54266e-05
1.489	1.1944	0.515442	0.77915	-0.000842831	0.331276	1.26759	0.000219573
1.7766	1.0992	0.227443	0.836348	0.00117975	0.291609	2.27292	0.0002438
1.7568	1.0224	0.230498	0.834846	0.000257963	0.292348	2.25098	0.000166526
1.152	0.4362	0.984184	0.0200281	0.00310522	0.973756	1.48431	4.20733e-05
1.5474	0.6078	0.474853	0.838649	-0.0108347	0.297137	1.29034	0.0001403
1.818	0.4132	0.219076	0.733037	0.0130257	0.272011	2.1312	0.000188426
0.1534	0.6584	0.195761	-0.599585	0.00405784	0.225341	1.90641	0.00033602
0.0372	0.7762	0.125185	-0.00116311	0.000169251	0.100247	1.20119	3.26533e-05
0.1238	0.4296	0.15622	-0.266706	0.0221875	0.149134	1.46777	0.000156767
0.2538	0.0118	0.231939	-0.839321	0.00368504	0.293846	2.2526	0.000221886
0.3068	0.1084	0.262122	-0.832499	0.00201997	0.294725	2.0331	0.00022386
0.4196	0.2942	0.441014	-0.831382	-0.015347	0.298228	1.36007	0.00025138
0.9094	0.4544	0.996354	-0.00420183	0.00015705	0.99393	1.49636	0.000132566
0.8274	0.745	0.972844	-0.0317157	0.000702711	0.955087	1.47312	0.000173093
0.3748	0.3182	0.382488	-0.823578	-0.00728985	0.295165	1.49672	8.66665e-05
0.4262	1.0832	0.460402	-0.852125	-0.00665188	0.29775	1.33316	0.0001632
0.5284	1.1268	0.543304	-0.718442	-0.00564233	0.359434	1.25045	0.000113233
0.9704	1.1392	0.999288	-0.000654517	-1.90946e-05	0.998813	1.49929	0.000185467
0.6926	0.8956	0.842531	-0.202598	0.00393306	0.751403	1.35829	0.000171687
0.3754	1.162	0.375101	-0.852172	-0.00115445	0.292807	1.53401	0.000416586
0.333	1.073	0.31074	-0.8463	-0.0111443	0.29692	1.79146	0.000125507
0.2202	0.9408	0.225142	-0.822627	-0.00908627	0.286408	2.24658	0.000271586
0.0384	1.0808	0.125249	-0.0016793	-0.000271147	0.100333	1.2016	0.000204333
