25596	0.11001
0.8854	0.1422	0.99998	-1.66718e-05	3.45824e-06	0.999966	1.49998	2.60133e-05
0.5226	0.4442	0.585812	-0.622808	-0.0254249	0.421507	1.27356	0.00025172
1.2956	1.041	0.973983	0.0283956	0.000428549	0.956969	1.4742	0.000167773
1.7434	0.663	0.144838	0.152354	0.0261557	0.128514	1.34289	1.408e-05
1.486	0.5446	0.564595	0.679847	-0.00595708	0.388923	1.26439	3.394e-05
1.8472	0.2214	0.125032	0.000300868	1.52817e-05	0.100042	1.2002	8.33666e-05
0.1264	0.9838	0.125003	-2.21963e-05	4.00966e-06	0.100004	1.20002	0.000252893
0.512	0.923	0.545836	-0.717438	-0.0139488	0.367058	1.26616	0.000119447
0.1108	0.412	0.125001	-5.42806e-06	5.9801e-07	0.100001	1.2	0.000149667
0.1166	0.045	0.125001	-1.07561e-05	2.6285e-06	0.100002	1.20001	7.27999e-05
0.049	1.7272	0.125	-5.73074e-08	-1.67045e-08	0.1	1.2	0.00013218
0.088	1.8854	0.125	-2.06824e-06	3.74299e-07	0.1	1.2	0.00028058
0.8528	1.456	0.999871	-0.000137802	-5.48415e-06	0.999785	1.49987	0.000254166
0.5776	1.303	0.751204	-0.333192	-0.000502173	0.620488	1.2945	7.81133e-05
0.7602	1.296	0.993905	-0.00554289	0.000673975	0.989851	1.4939	8.66064e-05
1.3568	1.3202	0.898586	0.116256	-0.0116327	0.836035	1.40241	0.00010528
1.2264	1.9616	0.996679	0.00390263	0.000284715	0.994467	1.49668	7.31067e-05
1.9192	1.4394	0.125	8.92146e-07	1.65528e-07	0.1	1.2	8.30733e-05
1.7656	1.4114	0.130786	0.0390556	-0.00616744	0.107937	1.23873	8.54266e-05
1.489	1.1944	0.556861	0.675902	0.0106149	0.381182	1.25526	0.000219573
1.7766	1.0992	0.127001	0.0204748	-0.00307274	0.102707	1.21328	0.0002438
1.7568	1.0224	0.133152	0.0580642	0.0164661	0.111512	1.25804	0.000166526
1.152	0.4362	0.999884	0.000146614	4.66313e-05	0.999806	1.49988	4.20733e-05
1.5474	0.6078	0.432591	0.854246	0.00854695	0.293252	1.38175	0.0001403
1.818	0.4132	0.125103	0.000618794	-9.55832e-06	0.100138	1.20066	0.000188426
0.1534	0.6584	0.125023	-0.00019284	6.96579e-06	0.100031	1.20015	0.00033602
0.0372	0.7762	0.125	-5.25347e-09	2.6248e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125001	-9.6581e-06	1.60497e-06	0.100002	1.20001	0.000156767
0.2538	0.0118	0.134856	-0.0802085	-0.00801738	0.11404	1.27172	0.000221886
0.3068	0.1084	0.197874	-0.59288	0.0273386	0.229526	1.91607	0.00022386
0.4196	0.2942	0.332399	-0.82871	0.0139067	0.290202	1.65306	0.00025138
0.9094	0.4544	0.999997	-3.39754e-06	2.251e-07	0.999994	1.5	0.000132566
0.8274	0.745	0.999535	-0.000464194	4.04014e-05	0.999224	1.49953	0.000173093
0.3748	0.3182	0.250639	-0.802362	-0.00482113	0.291143	2.06431	8.66665e-05
0.4262	1.0832	0.353491	-0.83712	-0.0100538	0.289246	1.57782	0.0001632
0.5284	1.1268	0.600408	-0.606053	-0.000397419	0.426851	1.25005	0.000113233
0.9704	1.1392	1	-8.49133e-08	-3.75142e-09	1	1.5	0.000185467
0.6926	0.8956	0.961605	-0.0436908	0.00206747	0.936786	1.46224	0.000171687
0.3754	1.162	0.244214	-0.841931	-0.00598136	0.290515	2.13883	0.000416586
0.333	1.073	0.219556	-0.768938	0.00245379	0.273526	2.16435	0.000125507
0.2202	0.9408	0.126219	-0.0101536	-0.00202767	0.101637	1.20792	0.000271586
0.0384	1.0808	0.125	-1.93756e-08	-5.51683e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125002	-1.61125e-05	6.72613e-08	0.100003	1.20001	0.000106193
0.469	1.7372	0.457954	-0.850111	-0.00414823	0.291932	1.31756	9.462e-05
0.3418	1.5356	0.225151	-0.796318	0.00121553	0.282491	2.19907	0.000190093
0.0008	1.3816	0.125	-1.48722e-09	7.60631e-10	0.1	1.2	0.00013968
0.2214	1.585	0.127275	-0.0154262	-0.00309481	0.103072	1.21488	6.61266e-05
0.1772	1.7926	0.125143	-0.000529057	1.35906e-05	0.100191	1.20092	0.000227013
0.1484	1.9444	0.12501	-5.82485e-05	-1.74999e-05	0.100013	1.20006	0.000211427
0.2706	1.956	0.163736	-0.351616	-0.00163776	0.163413	1.55886	0.000167467
0.4302	1.9118	0.405943	-0.839994	0.00757907	0.292458	1.43349	7.72133e-05
0.4858	1.779	0.491195	-0.81745	-0.00663721	0.31725	1.30295	4.96666e-05
0.5908	1.9082	0.800734	-0.283071	0.0225511	0.688496	1.33007	0.000252387
0.5254	1.9302	0.592008	-0.611071	-0.00286616	0.416548	1.24214	0.00011612
0.6354	1.9568	0.88645	-0.14737	0.00644904	0.818204	1.3954	0.000153527
0.9626	1.8846	1	-1.14723e-07	-1.92045e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.987496	-0.0129962	-0.000591104	0.979204	1.48749	0.000110367
0.7216	1.554	0.982989	-0.0183186	-0.000803701	0.971809	1.48311	5.39133e-05
0.6594	1.5382	0.917333	-0.0984269	-0.00090531	0.865784	1.42055	0.000123453
0.5018	1.3612	0.50875	-0.739054	0.034421	0.335485	1.26284	0.000217387
0.8492	1.4132	0.999864	-0.000114731	-5.64138e-06	0.999773	1.49986	0.0001548
0.9572	1.4282	1	-1.4128e-07	1.49232e-08	1	1.5	0.000129893
1.0782	1.2258	0.999997	2.51374e-06	7.25778e-08	0.999995	1.5	0.00014796
1.201	1.1756	0.998758	0.00112728	-0.00021423	0.997931	1.49876	3.40533e-05
0.9932	1.2288	1	-1.67309e-08	-5.19903e-09	1	1.5	0.00015678
1.1854	1.2908	0.999329	0.000713867	2.67663e-05	0.998882	1.49933	2.76067e-05
1.0734	1.5976	0.999998	1.03259e-06	4.87384e-07	0.999997	1.5	0.000114773
1.0518	1.7398	0.999999	4.73579e-07	9.73809e-08	0.999999	1.5	0.000102507
1.2888	1.9662	0.976907	0.0269334	0.00255144	0.96171	1.47703	0.000212886
1.237	1.8586	0.99493	0.00533619	-0.000707216	0.991557	1.49493	0.000257967
1.2438	1.7248	0.993908	0.00548726	0.000405456	0.989865	1.49391	0.000115807
1.3724	1.834	0.866581	0.16516	-0.00445683	0.787181	1.37621	2.184e-05
1.3714	1.9772	0.866838	0.181498	-0.00365435	0.785827	1.37629	0.000123367
1.3918	1.6816	0.831148	0.226852	0.0117209	0.733851	1.3502	0.000211387
1.4372	1.6786	0.707706	0.408511	0.00739844	0.558361	1.26693	0.000116207
1.7842	1.6126	0.126113	0.00888367	-0.000363644	0.101492	1.20719	6.60533e-05
1.9858	1.6106	0.125	2.81957e-09	1.07962e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.900351	0.120911	-0.0100152	0.838974	1.40511	0.000112753
1.385	1.2314	0.840415	0.210803	0.00637255	0.747267	1.35599	0.000272986
1.5756	1.251	0.375858	0.895357	-0.0138359	0.299696	1.59698	0.000114613
1.8712	1.4236	0.125004	2.73156e-05	9.83593e-07	0.100005	1.20003	0.000308167
1.5482	0.7252	0.430209	0.862772	0.00692928	0.29321	1.39454	3.65133e-05
1.5986	0.5886	0.297964	0.843532	0.00526042	0.290688	1.81916	0.000188793
1.6896	0.9744	0.197789	0.648995	-0.000561114	0.233022	1.9778	0.000305787
1.4962	0.6272	0.527095	0.674917	0.0231286	0.360507	1.25395	0.000355047
1.1932	0.7752	0.998811	0.00104923	-4.80511e-05	0.998016	1.49881	0.00020178
0.9742	0.741	1	-1.86437e-08	-8.20531e-10	1	1.5	5.37532e-05
0.9934	0.5846	1	-2.31381e-08	-6.26303e-10	1	1.5	0.000115433
1.0976	0.6144	0.999992	7.8305e-06	2.10274e-06	0.999987	1.49999	0.00012674
1.4408	0.7168	0.702277	0.438117	-0.00472382	0.552074	1.27516	0.000122293
1.273	0.3746	0.982518	0.0195185	0.00278146	0.970971	1.48257	0.000152787
1.1712	0.1818	0.99966	0.000308797	6.30812e-05	0.999433	1.49966	5.524e-05
1.0868	0.0728	0.999996	3.15548e-06	2.16002e-07	0.999993	1.5	8.09265e-05
1.0988	0.0424	0.999993	7.09538e-06	2.08859e-06	0.999989	1.49999	0.000138653
1.1008	0.001	0.999995	3.78388e-06	6.51051e-07	0.999992	1.5	0.00016144
1.5206	0.5338	0.462425	0.812919	-0.0117744	0.304547	1.31837	0.000391366
1.367	0.5418	0.889805	0.134121	-0.0139039	0.822588	1.39578	0.000191647
1.9788	0.4964	0.125	1.17824e-08	-2.38511e-09	0.1	1.2	0.000109233
1.5692	0.406	0.394483	0.823392	-0.00138652	0.304249	1.49588	3.67267e-05
1.8484	0.2792	0.125017	0.000150229	1.06772e-05	0.100023	1.20011	8.754e-05
0.1528	0.2358	0.125031	-0.000157073	3.00418e-05	0.100041	1.2002	8.27933e-05
0.1292	0.147	0.125003	-1.95748e-05	-2.35767e-06	0.100004	1.20002	0.000143853
0.0908	0.1168	0.125	-1.27724e-06	-6.016e-07	0.1	1.2	0.000140793
0.0008	0.2402	0.125	7.58939e-10	4.92163e-10	0.1	1.2	0.00018306
0.0564	0.2926	0.125	-1.41911e-07	9.38724e-09	0.1	1.2	0.000277213
0.1048	0.3882	0.125	-2.40927e-06	-2.71754e-07	0.1	1.2	0.00010152
0.1696	0.4358	0.12503	-0.000196121	-7.80829e-06	0.100039	1.20019	0.000218
0.1064	0.3038	0.125001	-4.01997e-06	5.98099e-07	0.100001	1.2	0.000268246
0.1846	0.2494	0.125109	-0.000939972	-6.64438e-06	0.100145	1.2007	0.000105233
0.28	0.3792	0.166809	-0.364695	-0.0126385	0.167054	1.56879	0.000182893
0.4338	0.4188	0.380009	-0.86297	-0.00973548	0.297503	1.54673	0.000222367
0.3618	0.4018	0.238179	-0.864962	-0.0233049	0.285522	2.17251	0.0001568
0.2176	0.3586	0.126692	-0.0144288	0.000758094	0.102281	1.21109	0.0001244
0.4316	0.2432	0.372546	-0.871442	0.00514956	0.293478	1.56136	0.0001016
0.3938	0.141	0.289343	-0.818632	-0.00917485	0.301259	1.89689	0.000113113
0.4312	0.124	0.384348	-0.800584	-0.000816272	0.301756	1.49813	0.00014828
0.4336	0.062	0.356056	-0.862264	0.0100149	0.297368	1.62456	0.000426713
0.5352	0.0486	0.619465	-0.564117	0.0158395	0.451631	1.25284	0.000154147
0.6776	0.0326	0.944383	-0.067256	-0.00473873	0.908898	1.44591	4.018e-05
0.544	0.0428	0.654566	-0.479831	0.00861772	0.492396	1.24353	0.000174987
0.5712	0.1288	0.732935	-0.370658	0.0225236	0.594576	1.28579	0.000229453
0.733	0.1642	0.98525	-0.0156604	-0.000521504	0.975525	1.48532	0.000140693
0.8558	0.1414	0.999935	-7.88943e-05	2.0045e-06	0.999892	1.49993	0.000198193
0.8818	0.1114	0.999982	-1.81045e-05	4.84975e-06	0.999971	1.49998	0.000178193
0.9708	0.202	1	-3.49578e-08	-6.67951e-09	1	1.5	7.19733e-05
0.9444	0.1892	1	-2.88518e-07	1.77272e-08	0.999999	1.5	0.00014162
0.8368	0.1418	0.999686	-0.00013156	-4.74003e-05	0.999477	1.49969	3.80733e-05
0.857	0.2386	0.999885	-9.73558e-05	9.43238e-06	0.999808	1.49988	9.82266e-05
0.9042	0.3422	0.999994	-5.8792e-06	-2.6618e-07	0.99999	1.49999	6.26666e-05
0.8782	0.4344	0.999973	-2.28492e-05	-1.07012e-06	0.999956	1.49997	0.000144047
0.7886	0.4474	0.997795	-0.00225562	0.000358129	0.996327	1.49779	0.000296673
0.7314	0.4342	0.986281	-0.0162585	0.00112558	0.977214	1.48634	0.000104053
0.6986	0.3996	0.964486	-0.0416026	0.00174889	0.941237	1.46471	0.000142733
0.7232	0.3822	0.980534	-0.0218616	-0.000252567	0.967703	1.48061	0.00014928
0.6048	0.2528	0.817446	-0.231451	-0.00856941	0.712729	1.33467	7.52333e-05
0.622	0.2848	0.859005	-0.177465	-0.00518755	0.775169	1.36937	0.000169353
0.5582	0.289	0.69674	-0.436193	0.00768657	0.547239	1.2733	0.000177033
0.6086	0.451	0.824703	-0.239972	-0.00988675	0.723852	1.34541	2.52533e-05
0.5674	0.6646	0.721957	-0.403525	-0.00212075	0.578594	1.28356	0.000176213
0.6026	0.4776	0.818334	-0.245933	-0.00667041	0.713757	1.33858	0.000242326
0.4742	0.6046	0.457191	-0.811563	0.0170288	0.300268	1.31461	0.000212087
0.8214	0.4478	0.999459	-0.000603587	9.39769e-05	0.999098	1.49946	0.0001391
0.9578	0.6146	1	-2.22744e-07	1.24773e-08	1	1.5	0.000281373
0.8494	0.6962	0.999866	-0.000128178	-1.26631e-05	0.999778	1.49987	0.00014242
0.7764	0.6294	0.996998	-0.00304309	0.000109561	0.995001	1.497	0.000187
0.6432	0.7126	0.907903	-0.12122	-0.00693037	0.850859	1.41312	0.00019976
0.752	0.8306	0.992492	-0.00673398	0.000808704	0.98751	1.49249	5.12133e-05
0.896	0.722	0.999991	-9.15971e-06	-1.24731e-06	0.999984	1.49999	0.00013634
0.9676	0.8622	1	-9.4516e-08	4.67052e-09	1	1.5	6.05333e-05
0.9276	0.9146	0.999999	-1.05078e-06	1.04419e-07	0.999998	1.5	9.92333e-05
0.8178	0.921	0.999402	-0.000693151	-3.67983e-05	0.999003	1.4994	4.386e-05
0.7288	0.9208	0.988035	-0.0141673	0.00164523	0.980168	1.48816	0.00070818
0.6962	0.8578	0.970434	-0.035632	0.000407497	0.951254	1.47099	0.000403313
0.464	0.763	0.438792	-0.853577	0.00595158	0.285883	1.3416	0.000136933
0.4632	0.9884	0.409912	-0.848832	-0.0141961	0.291558	1.42726	0.000226707
0.5452	0.9988	0.655647	-0.509136	0.00609273	0.494122	1.26009	0.00011116
0.2264	0.8788	0.1268	-0.0128548	-0.000769656	0.102426	1.21175	0.00021548
0.2314	0.9234	0.128583	-0.0242305	-0.00610271	0.10487	1.22368	0.000200233
0.3224	0.8488	0.21189	-0.741667	-0.0182974	0.255928	2.08696	0.00012532
0.3526	0.7266	0.232025	-0.807288	0.00970488	0.288003	2.18779	0.00014112
0.35	0.689	0.230364	-0.839248	0.0245349	0.28721	2.22262	0.000100987
0.4144	0.6212	0.325381	-0.833356	-0.00645638	0.293666	1.70105	9.10133e-05
0.2568	0.4908	0.144597	-0.15845	-0.00386869	0.128973	1.35048	0.000159967
0.2412	0.6618	0.133278	-0.0550355	0.0155473	0.11141	1.25552	1.54e-05
0.3146	0.6782	0.212004	-0.748998	0.00346174	0.256635	2.09628	6.74066e-05
0.144	0.6128	0.125009	-5.93719e-05	-1.56298e-06	0.100011	1.20005	0.000380866
0.188	0.4748	0.1251	-0.000945116	-9.40533e-05	0.100133	1.20064	4.97398e-05
0.1052	0.4754	0.125	-1.85901e-06	-4.3309e-07	0.1	1.2	0.00025556
0.05	0.5884	0.125	-4.56938e-08	5.13443e-09	0.1	1.2	0.00025934
0.0828	0.6282	0.125	-5.36738e-07	-7.05884e-08	0.1	1.2	0.00024576
0.0384	0.6566	0.125	-8.5577e-09	-1.58203e-09	0.1	1.2	0.00032016
0.1816	0.6586	0.125169	-0.00139625	0.000266266	0.100225	1.20108	0.000211393
0.1148	0.899	0.125002	-1.0627e-05	-2.72386e-06	0.100002	1.20001	0.0001951
0.0944	0.7932	0.125	-7.27981e-07	5.99634e-09	0.1	1.2	0.000317553
0.0484	0.7718	0.125	-2.26667e-08	3.85577e-09	0.1	1.2	9.47933e-05
0.277	1.0642	0.169138	-0.370337	-0.0401499	0.171632	1.5915	0.000163613
0.2352	1.0762	0.128769	-0.0362849	0.00354687	0.105123	1.22522	0.00013236
0.1274	1.025	0.125004	-2.53243e-05	-7.36155e-06	0.100005	1.20002	3.55533e-05
0.219	1.087	0.126848	-0.0115322	0.000760438	0.102486	1.21198	8.842e-05
0.395	0.9996	0.284763	-0.821474	0.00369032	0.29258	1.87859	0.000353333
0.472	1.0164	0.443054	-0.827286	0.0123211	0.29072	1.32654	4.318e-05
0.4066	1.0396	0.312418	-0.827679	-0.0195524	0.291138	1.74055	8.55864e-05
0.3784	1.2218	0.264266	-0.848993	-0.00557542	0.28768	1.9933	9.63133e-05
0.2956	1.2394	0.192389	-0.535569	-0.0138605	0.21648	1.83134	0.000101667
0.4146	1.28	0.342363	-0.855807	0.00400234	0.290583	1.63935	5.58133e-05
0.4248	1.356	0.369416	-0.802402	0.00770095	0.293054	1.51189	0.000237926
0.424	1.3736	0.353227	-0.833202	0.00946655	0.292556	1.58952	0.000151127
0.3638	1.4212	0.243239	-0.854084	0.00294837	0.290096	2.15369	0.000241966
0.2672	1.5488	0.148977	-0.17267	-0.0540664	0.135382	1.37949	0.000118147
0.2282	1.3366	0.127102	-0.0151974	0.00351599	0.102822	1.21357	1.75467e-05
0.155	1.4598	0.125031	-0.000280114	6.53441e-05	0.100041	1.2002	0.000174253
0.0072	1.4708	0.125	-6.28842e-10	6.60075e-10	0.1	1.2	0.00013054
0.045	1.5532	0.125	-4.49385e-08	-1.41169e-08	0.1	1.2	9.20932e-05
0.0354	1.7364	0.125	-1.30829e-08	-5.81001e-10	0.1	1.2	0.000139026
0.1652	1.7072	0.12503	-0.000196148	-4.17964e-05	0.10004	1.20019	0.000162027
0.1738	1.5686	0.12506	-0.000447141	-5.51947e-05	0.10008	1.20038	9.044e-05
0.1624	1.7582	0.12504	-0.000359701	-5.22666e-05	0.100053	1.20025	3.37e-05
0.0318	1.9064	0.125	-2.69447e-08	9.99496e-09	0.1	1.2	6.85466e-05
0.0566	1.9168	0.125	-1.07234e-07	-3.90114e-08	0.1	1.2	2.454e-05
0.175	1.857	0.12505	-0.000342348	-4.51888e-05	0.100067	1.20032	4.602e-05
0.105	1.8484	0.125001	-5.15293e-06	7.0059e-07	0.100001	1.2	2.69667e-05
0.071	1.7826	0.125	-3.43878e-07	1.48281e-08	0.1	1.2	0.00016912
0.2202	1.8914	0.126075	-0.00898084	-0.000239504	0.101445	1.207	0.000437747
0.1932	1.9856	0.125284	-0.00205112	-0.000195614	0.100379	1.20182	9.17533e-05
0.5224	1.994	0.590323	-0.610137	-0.0117147	0.417717	1.24761	0.00027814
0.297	1.91	0.195438	-0.556382	0.00388601	0.220227	1.84505	2e-05
0.4374	1.8948	0.392869	-0.833732	0.0169641	0.292546	1.46466	0.000231587
0.295	1.7918	0.191467	-0.562043	0.00669798	0.213638	1.83166	9.05333e-05
0.2406	1.7632	0.129369	-0.0366324	-0.00592723	0.106011	1.22986	0.000277406
0.2512	1.635	0.137512	-0.111234	0.00887096	0.117488	1.28781	5.014e-05
0.277	1.6618	0.170321	-0.39638	-0.0344113	0.173294	1.60533	0.00011542
0.3304	1.5654	0.217758	-0.746198	-0.0105282	0.270308	2.14044	0.000318166
0.731	1.4652	0.985252	-0.0176615	-0.00256909	0.975488	1.48529	0.00014482
0.5336	1.3776	0.625744	-0.560417	0.00800806	0.457146	1.25291	6.968e-05
0.7806	1.4432	0.99731	-0.00328276	4.33481e-05	0.995519	1.49731	0.000102787
0.687	1.5856	0.954375	-0.0542388	-0.00180205	0.924821	1.45502	0.0002273
0.647	1.7738	0.906835	-0.118605	0.00338824	0.849638	1.41243	0.00020748
0.6658	1.814	0.934897	-0.077896	-0.00147848	0.893998	1.43741	0.000224953
0.7384	1.8754	0.98797	-0.0116397	0.00138022	0.980016	1.48799	4.98467e-05
0.7516	1.705	0.992049	-0.00988555	-0.000831564	0.986768	1.49206	4.724e-05
0.699	1.6078	0.965389	-0.0446156	-0.00346212	0.942924	1.4661	8.48666e-06
0.7858	1.8384	0.997745	-0.00139265	3.81028e-05	0.996244	1.49774	6.44798e-05
0.784	1.8448	0.997831	-0.00211494	0.000185571	0.99638	1.49782	0.000248487
0.8756	1.8342	0.999956	-4.2761e-05	5.48233e-06	0.999927	1.49996	0.00014138
0.9184	1.8258	0.999995	-4.64394e-06	-1.94631e-06	0.999992	1.5	0.000192233
0.8026	1.6954	0.998955	-0.00107799	-4.32886e-05	0.998259	1.49896	5.566e-05
0.9168	1.6924	0.999998	-2.00415e-06	-1.48056e-07	0.999997	1.5	0.000284507
0.8132	1.6368	0.999431	-0.000632663	-1.03344e-05	0.999052	1.49943	0.000192
0.9098	1.6244	0.999994	-2.48237e-06	-5.22764e-07	0.999991	1.49999	0.00015722
0.9112	1.45	0.999994	-5.18994e-06	5.85799e-07	0.999991	1.49999	0.000123473
0.9244	1.4048	0.999999	-9.04034e-07	2.0386e-07	0.999998	1.5	5.002e-05
0.8916	1.2592	0.999985	-1.56926e-05	1.37537e-06	0.999976	1.49999	7.468e-05
0.9406	1.3212	0.999999	-4.94329e-07	-6.34387e-08	0.999999	1.5	0.000202987
0.895	1.2984	0.999987	-6.86442e-06	-6.78886e-07	0.999978	1.49999	0.00011568
0.8812	1.3106	0.999971	-3.30955e-05	2.31453e-06	0.999952	1.49997	4.83e-05
0.807	1.3456	0.998775	-0.00122701	-0.000118404	0.997959	1.49878	0.000116327
0.5792	1.3214	0.755256	-0.346091	-0.00186596	0.622992	1.2972	9.24333e-05
0.5234	1.3024	0.584555	-0.610984	0.013238	0.410367	1.23976	4.58333e-05
0.7212	1.2478	0.979655	-0.0234133	-0.00289413	0.966167	1.47963	0.000249767
0.7788	1.2636	0.996805	-0.00364257	-0.000429412	0.994677	1.4968	0.000191853
0.691	1.1614	0.96108	-0.0467957	0.00213605	0.935817	1.46167	0.00023734
