51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.215351681084	0.270959924178	0.244552757757
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999993286256	0.999997501877	0.999996156596
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.627956106864	0.731607920343	0.767456760957
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.98170574891	0.992996845426	0.990545531183
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	0.125125763283	0.125123577369	0.125040212223
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.488228675526	0.677873348614	0.647752128115
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.987350985444	0.990484190507	0.993720658495
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.24079730967	0.222455568547	0.28570487396
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.96166905648	0.983075142745	0.968234424174
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.999999999999	0.999999999996	1
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.999825212016	0.999912469112	0.99990943988
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.261275498002	0.21634308464	0.213673263004
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999999836517	0.99999929415	0.999998997265
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999920927554	0.999969194284	0.999892760915
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.474714173449	0.608444791674	0.535873191219
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.18050825801	0.185246945914	0.203127445035
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.999314306099	0.998196973464	0.999035669876
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125000066273	0.125000073412	0.125000269404
0.891	1.219	0.8856	1.22	0.8932	1.197	8	1	1	1
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999999984318	0.999999985509	0.999999932771
