25596	0.0200677
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.781094	-0.205032	-0.0130802	0.688416	1.34313	0.00025172
1.2956	1.041	1	1.84118e-09	1.63981e-09	1	1.5	0.000167773
1.7434	0.663	0.125	9.99608e-10	1.0003e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.770529	0.273128	0.00636823	0.651732	1.30606	3.394e-05
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.674205	-0.416232	-0.0443042	0.548532	1.30801	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000254166
0.5776	1.303	0.995332	-0.00272095	-0.0004452	0.99222	1.49531	7.81133e-05
0.7602	1.296	1	9.99895e-10	9.99916e-10	1	1.5	8.66064e-05
1.3568	1.3202	0.999962	7.79841e-06	-2.46953e-05	0.999937	1.49996	0.00010528
1.2264	1.9616	1	1.00001e-09	1e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	9.99831e-10	9.99977e-10	0.1	1.2	8.54266e-05
1.489	1.1944	0.780901	0.204513	0.00437845	0.678246	1.32374	0.000219573
1.7766	1.0992	0.125	1.00001e-09	9.99994e-10	0.1	1.2	0.0002438
1.7568	1.0224	0.125	9.9999e-10	1.00002e-09	0.1	1.2	0.000166526
1.152	0.4362	1	9.99999e-10	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.176807	0.410562	0.0344964	0.188185	1.68141	0.0001403
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	1e-09	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	9.97381e-10	1.0001e-09	0.1	1.2	0.000221886
0.3068	0.1084	0.125	-2.56401e-10	3.54359e-09	0.1	1.2	0.00022386
0.4196	0.2942	0.129993	-0.0382821	0.00480812	0.107179	1.23749	0.00025138
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000132566
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000173093
0.3748	0.3182	0.125018	-0.000114538	-4.04935e-06	0.100024	1.20012	8.66665e-05
0.4262	1.0832	0.131422	-0.0510668	-0.00293799	0.109238	1.24811	0.0001632
0.5284	1.1268	0.847105	-0.178011	-0.0202739	0.756985	1.35647	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	1	-3.7812e-08	2.1078e-08	1	1.5	0.000171687
0.3754	1.162	0.125008	-4.1976e-05	1.1284e-05	0.100011	1.20005	0.000416586
0.333	1.073	0.125	-5.62744e-07	1.09248e-06	0.1	1.2	0.000125507
0.2202	0.9408	0.125	9.99998e-10	9.99999e-10	0.1	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	1e-09	1e-09	0.1	1.2	0.000106193
0.469	1.7372	0.235859	-0.67592	0.0271473	0.24344	1.77701	9.462e-05
0.3418	1.5356	0.125	-1.29452e-06	2.79895e-07	0.1	1.2	0.000190093
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.00013968
0.2214	1.585	0.125	1e-09	9.99988e-10	0.1	1.2	6.61266e-05
0.1772	1.7926	0.125	1e-09	1e-09	0.1	1.2	0.000227013
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.000211427
0.2706	1.956	0.125	9.07038e-10	9.37856e-10	0.1	1.2	0.000167467
0.4302	1.9118	0.134939	-0.0834232	0.0118119	0.114332	1.27447	7.72133e-05
0.4858	1.779	0.344905	-0.737664	-0.0505708	0.330953	1.71267	4.96666e-05
0.5908	1.9082	0.998737	-0.00100814	0.000769991	0.99789	1.49873	0.000252387
0.5254	1.9302	0.861471	-0.169416	0.011533	0.778226	1.36947	0.00011612
0.6354	1.9568	0.999976	-1.51705e-05	3.93255e-06	0.99996	1.49998	0.000153527
0.9626	1.8846	1	1e-09	1e-09	1	1.5	7.61666e-05
0.7364	1.8422	1	9.95585e-10	9.99568e-10	1	1.5	0.000110367
