25596	0.0700698
0.8854	0.1422	1	-5.01817e-09	3.50381e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.632111	-0.51026	-0.0258884	0.491595	1.29707	0.00025172
1.2956	1.041	0.998018	0.00191816	0.000169358	0.996697	1.49802	0.000167773
1.7434	0.663	0.125048	0.000199263	9.51545e-05	0.100063	1.2003	1.408e-05
1.486	0.5446	0.618488	0.574714	-0.00630594	0.457782	1.27541	3.394e-05
1.8472	0.2214	0.125	1.92522e-07	1.54463e-08	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	-3.26556e-09	2.06337e-09	0.1	1.2	0.000252893
0.512	0.923	0.579676	-0.660217	-0.0143872	0.4129	1.28649	0.000119447
0.1108	0.412	0.125	5.31732e-10	1.13114e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	-7.84494e-10	1.63598e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	9.99476e-10	9.99677e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	8.72841e-10	1.05664e-09	0.1	1.2	0.00028058
0.8528	1.456	1	-1.83931e-07	-1.69648e-08	1	1.5	0.000254166
0.5776	1.303	0.855862	-0.173993	-0.00672898	0.77058	1.36569	7.81133e-05
0.7602	1.296	0.999864	-9.36756e-05	1.6539e-05	0.999773	1.49986	8.66064e-05
1.3568	1.3202	0.969396	0.0267543	-0.00698275	0.949353	1.46937	0.00010528
1.2264	1.9616	0.999959	4.43009e-05	8.05522e-06	0.999932	1.49996	7.31067e-05
1.9192	1.4394	0.125	1.04444e-09	1.00988e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125017	7.59533e-05	-8.5074e-06	0.100022	1.20011	8.54266e-05
1.489	1.1944	0.600521	0.548453	0.0144539	0.439859	1.2492	0.000219573
1.7766	1.0992	0.125003	3.20179e-05	-7.97319e-06	0.100004	1.20002	0.0002438
1.7568	1.0224	0.125017	7.70852e-05	2.15291e-05	0.100023	1.20011	0.000166526
1.152	0.4362	1	1.76149e-07	8.39716e-08	1	1.5	4.20733e-05
1.5474	0.6078	0.356108	0.866222	0.0283542	0.288423	1.59047	0.0001403
1.818	0.4132	0.125	4.88501e-07	2.81816e-08	0.1	1.2	0.000188426
0.1534	0.6584	0.125	-9.08505e-08	2.50801e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	9.99984e-10	1.00001e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	-6.66243e-11	1.21915e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125026	-0.000175698	-5.01122e-05	0.100035	1.20017	0.000221886
0.3068	0.1084	0.126655	-0.0116817	0.00144709	0.102235	1.21086	0.00022386
0.4196	0.2942	0.250549	-0.795506	0.0117754	0.276017	1.96896	0.00025138
0.9094	0.4544	1	6.18947e-10	1.05453e-09	1	1.5	0.000132566
0.8274	0.745	0.999998	-1.48081e-06	3.36582e-07	0.999997	1.5	0.000173093
0.3748	0.3182	0.192555	-0.557972	0.0230648	0.217636	1.85132	8.66665e-05
0.4262	1.0832	0.262232	-0.804633	0.00505848	0.282825	1.94153	0.0001632
0.5284	1.1268	0.662659	-0.489795	-0.0181944	0.504855	1.26291	0.000113233
0.9704	1.1392	1	9.98493e-10	9.99924e-10	1	1.5	0.000185467
0.6926	0.8956	0.995274	-0.00470627	0.000544738	0.992129	1.49527	0.000171687
0.3754	1.162	0.182535	-0.529726	-0.0173897	0.202227	1.80228	0.000416586
0.333	1.073	0.146748	-0.172457	0.00795822	0.133797	1.38252	0.000125507
0.2202	0.9408	0.125002	-1.86861e-05	-4.68358e-06	0.100003	1.20001	0.000271586
0.0384	1.0808	0.125	9.9987e-10	9.99907e-10	0.1	1.2	0.000204333
0.1294	1.331	0.125	-1.09023e-09	9.33853e-10	0.1	1.2	0.000106193
0.469	1.7372	0.417157	-0.831585	-0.00496593	0.287705	1.3803	9.462e-05
0.3418	1.5356	0.146115	-0.187598	0.0352754	0.132577	1.37924	0.000190093
0.0008	1.3816	0.125	9.99986e-10	9.99998e-10	0.1	1.2	0.00013968
0.2214	1.585	0.125004	-1.60915e-05	-1.26083e-05	0.100005	1.20003	6.61266e-05
0.1772	1.7926	0.125	2.53338e-07	2.06813e-08	0.1	1.2	0.000227013
0.1484	1.9444	0.125	-1.56164e-08	-7.22591e-09	0.1	1.2	0.000211427
0.2706	1.956	0.125208	-0.00161994	1.46156e-05	0.100278	1.20134	0.000167467
0.4302	1.9118	0.296472	-0.844448	-0.00892181	0.285043	1.79876	7.72133e-05
0.4858	1.779	0.490297	-0.798736	0.00257216	0.341096	1.36253	4.96666e-05
0.5908	1.9082	0.900755	-0.126419	0.0241062	0.838853	1.4052	0.000252387
0.5254	1.9302	0.655083	-0.490921	-0.00068359	0.494317	1.25238	0.00011612
0.6354	1.9568	0.965213	-0.0408817	0.00291481	0.942677	1.46582	0.000153527
0.9626	1.8846	1	9.97847e-10	1.00008e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.999525	-0.000425544	-4.54459e-05	0.999208	1.49952	0.000110367
