25596	0.180043
0.8854	0.1422	0.995005	-0.00525443	0.000276623	0.991684	1.49501	2.60133e-05
0.5226	0.4442	0.536094	-0.72503	-0.00919471	0.355844	1.25854	0.00025172
1.2956	1.041	0.879474	0.15166	-0.00215146	0.807043	1.38797	0.000167773
1.7434	0.663	0.230055	0.850537	0.000808485	0.288551	2.24311	1.408e-05
1.486	0.5446	0.518223	0.76731	0.00403716	0.333909	1.26089	3.394e-05
1.8472	0.2214	0.179777	0.531116	0.0138016	0.192374	1.74624	8.33666e-05
0.1264	0.9838	0.14079	-0.133316	0.0142894	0.122878	1.31816	0.000252893
0.512	0.923	0.513293	-0.772708	-0.0102791	0.328644	1.25899	0.000119447
0.1108	0.412	0.133727	-0.070797	-0.0017747	0.112224	1.26131	0.000149667
0.1166	0.045	0.135227	-0.0837977	0.011865	0.114303	1.27148	7.27999e-05
0.049	1.7272	0.12519	-0.00131625	-0.000158682	0.100253	1.20122	0.00013218
0.088	1.8854	0.127919	-0.0245518	0.00301486	0.10398	1.21959	0.00028058
0.8528	1.456	0.988147	-0.0138187	7.00142e-05	0.980279	1.48815	0.000254166
0.5776	1.303	0.642558	-0.508683	0.00258766	0.47879	1.24708	7.81133e-05
0.7602	1.296	0.93686	-0.0722642	0.00379108	0.896713	1.43834	8.66064e-05
1.3568	1.3202	0.776424	0.305555	-0.00691403	0.65439	1.31094	0.00010528
1.2264	1.9616	0.949857	0.0644641	0.000205622	0.91756	1.45107	7.31067e-05
1.9192	1.4394	0.126167	0.0086878	0.000650205	0.101563	1.20752	8.30733e-05
1.7656	1.4114	0.227128	0.81424	-0.00931687	0.289108	2.24087	8.54266e-05
1.489	1.1944	0.519129	0.771838	-7.94834e-05	0.33545	1.26713	0.000219573
1.7766	1.0992	0.223331	0.821273	0.00113917	0.284401	2.24742	0.0002438
1.7568	1.0224	0.227798	0.82772	0.00151094	0.289549	2.24918	0.000166526
1.152	0.4362	0.988751	0.0142208	0.00240336	0.981308	1.48881	4.20733e-05
1.5474	0.6078	0.472726	0.838429	-0.0104721	0.297463	1.29541	0.0001403
1.818	0.4132	0.208658	0.647222	0.0135774	0.250111	2.00753	0.000188426
0.1534	0.6584	0.175662	-0.442317	0.00688598	0.185524	1.68206	0.00033602
0.0372	0.7762	0.12506	-0.000377725	4.91897e-05	0.10008	1.20038	3.26533e-05
0.1238	0.4296	0.138266	-0.108721	0.0129668	0.119194	1.29908	0.000156767
0.2538	0.0118	0.229145	-0.828987	0.00670273	0.290975	2.24838	0.000221886
0.3068	0.1084	0.25239	-0.831228	0.0021322	0.295625	2.10243	0.00022386
0.4196	0.2942	0.433051	-0.831308	-0.0144319	0.297838	1.37729	0.00025138
0.9094	0.4544	0.997792	-0.00251397	9.87734e-05	0.996322	1.49779	0.000132566
0.8274	0.745	0.979444	-0.0236688	0.00064218	0.965929	1.47958	0.000173093
0.3748	0.3182	0.368065	-0.821358	-0.0076814	0.295513	1.54167	8.66665e-05
0.4262	1.0832	0.454223	-0.852242	-0.00728546	0.29707	1.34421	0.0001632
0.5284	1.1268	0.548211	-0.708321	-0.00450708	0.364915	1.24934	0.000113233
0.9704	1.1392	0.999637	-0.000340226	-1.04007e-05	0.999396	1.49964	0.000185467
0.6926	0.8956	0.857431	-0.181537	0.00372133	0.773754	1.3701	0.000171687
0.3754	1.162	0.359234	-0.852175	-0.00225384	0.293135	1.5871	0.000416586
0.333	1.073	0.295405	-0.843272	-0.0121563	0.296991	1.86368	0.000125507
0.2202	0.9408	0.220594	-0.797798	-0.0130085	0.2774	2.2046	0.000271586
0.0384	1.0808	0.125091	-0.000607168	-0.000101359	0.100121	1.20058	0.000204333
0.1294	1.331	0.142222	-0.150277	-0.00527998	0.124973	1.32939	0.000106193
0.469	1.7372	0.475147	-0.848382	-0.0022319	0.292051	1.28186	9.462e-05
0.3418	1.5356	0.305133	-0.850293	0.00367836	0.297175	1.82239	0.000190093
0.0008	1.3816	0.12503	-0.00012043	3.72066e-06	0.10004	1.20019	0.00013968
0.2214	1.585	0.222719	-0.834129	-0.00611365	0.283098	2.25456	6.61266e-05
0.1772	1.7926	0.203411	-0.607436	-0.00105498	0.24247	1.97252	0.000227013
0.1484	1.9444	0.164639	-0.323521	-0.0171993	0.163059	1.53809	0.000211427
0.2706	1.956	0.236356	-0.833757	-0.00105099	0.292954	2.20676	0.000167467
0.4302	1.9118	0.475294	-0.841159	0.00506327	0.297685	1.29326	7.72133e-05
0.4858	1.779	0.483447	-0.833289	-0.00853666	0.298576	1.27362	4.96666e-05
