16381	0.0500696
1.7434	0.663	0.125004	2.72868e-05	1.32334e-06	0.100006	1.20003	0.00026182
0.2898	1.3828	0.125063	-0.000467335	0.000168381	0.100083	1.2004	0.00028018
0.5226	0.4442	0.662913	-0.403036	-0.00873812	0.549095	1.32372	0.000357153
1.486	0.5446	0.653082	0.48056	0.0380694	0.510363	1.2884	7.65467e-05
0.4524	0.4696	0.265522	-0.800596	-0.0017534	0.290886	1.96376	0.00016466
0.1166	0.045	0.125	7.08151e-10	1.15204e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.637859	-0.528262	-0.0208059	0.497461	1.30958	0.000182813
0.8528	1.456	1	-1.47004e-08	-4.38584e-09	1	1.5	0.00023982
0.049	1.8762	0.125	9.99984e-10	9.99995e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.93305e-10	1.00507e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999551	0.000368476	6.67598e-05	0.999252	1.49955	0.000193273
1.5694	1.3246	0.236971	0.743531	-0.0126766	0.267585	1.97029	0.000227587
1.7568	1.0224	0.125	1.8285e-06	3.31353e-07	0.100001	1.2	0.00021266
1.0152	0.9036	1	1.00002e-09	9.99982e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	1.20915e-09	5.1163e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.26241e-08	-2.9178e-09	0.1	1.2	0.000412566
0.7238	0.2184	0.999659	-0.000244283	2.09069e-05	0.999431	1.49966	0.000306947
0.301	0.2126	0.125055	-0.000357101	-2.52293e-05	0.100073	1.20035	0.000105207
0.866	0.244	1	-5.03485e-09	-2.191e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.84941e-10	9.964e-10	1	1.5	0.000120593
1.0976	0.184	1	1.07978e-09	9.77151e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00683e-09	1.00883e-09	1	1.5	0.000135413
0.4074	0.7274	0.19783	-0.560992	0.00424311	0.214701	1.78528	0.000284047
0.6606	0.6666	0.995883	-0.00376926	-0.000434692	0.993136	1.49587	0.0004172
0.8274	0.745	1	-2.52634e-07	-5.2329e-08	1	1.5	0.000175853
0.3222	0.679	0.126021	-0.00597602	-0.00226812	0.101373	1.20664	0.00018892
0.2202	0.9408	0.125001	-8.47729e-07	-9.87426e-07	0.100002	1.20001	0.000815919
0.1264	0.9838	0.125	5.82427e-10	1.10331e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.756014	-0.325653	-0.00922853	0.629272	1.3016	0.000339533
0.4562	1.0234	0.303989	-0.739383	-0.00935091	0.2873	1.69104	0.000155713
0.0384	1.0808	0.125	9.99987e-10	9.99997e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.99978e-10	9.99987e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.910141	-0.107223	0.010632	0.851207	1.40868	0.000593405
0.4858	1.779	0.442609	-0.795171	0.0364342	0.341763	1.47505	0.000122673
0.7216	1.554	0.99979	-9.74546e-05	6.0483e-05	0.99965	1.49979	9.536e-05
1.0518	1.7398	1	1.00059e-09	9.99955e-10	1	1.5	0.000102507
0.5776	1.303	0.912308	-0.087925	9.42271e-06	0.856914	1.41279	8.64732e-05
0.7602	1.296	0.99999	-5.9246e-06	2.58334e-07	0.999984	1.49999	8.66067e-05
0.6386	1.1668	0.986394	-0.0138686	0.00077819	0.97736	1.48636	0.000417493
1.0514	1.0592	1	1.0007e-09	9.99661e-10	1	1.5	0.000141
1.3576	1.5988	0.991761	0.00871715	-0.00110799	0.986287	1.49176	0.000263967
1.46	1.211	0.776013	0.252431	0.00245462	0.655432	1.29879	0.000349207
1.1542	1.6	1	1.13935e-08	1.38083e-09	1	1.5	7.23333e-05
1.138	1.6646	1	4.00175e-09	4.99927e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.99998	1.36413e-05	-4.02464e-06	0.999966	1.49998	0.000115807
1.237	1.8586	0.999986	8.74154e-06	1.08697e-06	0.999977	1.49999	0.000310073
1.7916	1.491	0.125	4.63294e-07	-1.7998e-07	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	9.99998e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125001	4.67256e-06	3.35111e-07	0.100002	1.20001	6.95599e-05
1.5756	1.251	0.209158	0.682639	0.0185315	0.246573	2.0015	0.000384427
1.5798	1.2154	0.221817	0.705491	0.0101548	0.260934	2.01343	0.0001546
