16381	0.0100495
1.7434	0.663	0.125	9.99999e-10	9.99999e-10	0.1	1.2	0.00026182
0.2898	1.3828	0.125	1.00127e-09	1.0077e-09	0.1	1.2	0.00028018
0.5226	0.4442	0.828328	-0.141543	-0.0150125	0.73525	1.34158	0.000357153
1.486	0.5446	0.836802	0.155686	0.014464	0.75067	1.35783	7.65467e-05
0.4524	0.4696	0.127603	-0.0173714	-0.0031247	0.10358	1.21776	0.00016466
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.805472	-0.200247	0.00453933	0.698935	1.32166	0.000182813
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	1	1.02635e-09	1.02301e-09	1	1.5	0.000193273
1.5694	1.3246	0.126496	0.00902804	-0.00149925	0.102043	1.21008	0.000227587
1.7568	1.0224	0.125	1e-09	1e-09	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000412566
0.7238	0.2184	1	1.00489e-09	1.00268e-09	1	1.5	0.000306947
0.301	0.2126	0.125	1.00007e-09	1.00032e-09	0.1	1.2	0.000105207
0.866	0.244	1	1e-09	1e-09	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	1e-09	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.126074	-0.00705723	-0.000583208	0.101462	1.2072	0.000284047
0.6606	0.6666	1	-2.53536e-10	-6.01913e-10	1	1.5	0.0004172
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000175853
0.3222	0.679	0.125	2.62838e-09	-5.79231e-09	0.1	1.2	0.00018892
0.2202	0.9408	0.125	1e-09	1e-09	0.1	1.2	0.000815919
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.952746	-0.0528411	0.00941691	0.92386	1.45596	0.000339533
0.4562	1.0234	0.138002	-0.0946109	0.0133386	0.119577	1.3043	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.998686	-0.00108356	0.000619884	0.997718	1.49855	0.000593405
0.4858	1.779	0.19949	-0.488788	0.0611185	0.214045	1.73077	0.000122673
0.7216	1.554	1	1.00127e-09	9.99653e-10	1	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.99963	-7.06167e-05	-1.3053e-05	0.999383	1.49963	8.64732e-05
0.7602	1.296	1	1e-09	1e-09	1	1.5	8.66067e-05
0.6386	1.1668	0.999995	-1.14215e-06	1.47807e-06	0.999992	1.5	0.000417493
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	1	2.68e-09	3.25455e-10	1	1.5	0.000263967
1.46	1.211	0.97614	0.0172087	-0.000760584	0.956031	1.46925	0.000349207
1.1542	1.6	1	1e-09	1e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1e-09	1e-09	1	1.5	2.76267e-05
1.2438	1.7248	1	1e-09	1e-09	1	1.5	0.000115807
1.237	1.8586	1	1e-09	9.99999e-10	1	1.5	0.000310073
1.7916	1.491	0.125	1e-09	1e-09	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125	1e-09	1e-09	0.1	1.2	6.95599e-05
1.5756	1.251	0.125145	0.00100965	0.000267297	0.100193	1.20093	0.000384427
1.5798	1.2154	0.125344	0.00193781	0.00107467	0.100461	1.20222	0.0001546
1.4994	1.0806	0.741057	0.263575	0.0346417	0.605073	1.26008	0.000267247
1.5206	0.5338	0.264411	0.371195	0.0459835	0.308097	1.81778	0.000778546
1.5482	0.7252	0.130107	0.0355709	0.00873868	0.10741	1.23899	0.00025948
1.6896	0.9744	0.125	1.00043e-09	9.97695e-10	0.1	1.2	0.000327766
1.367	0.5418	0.999999	-6.31722e-07	-1.55783e-07	0.999998	1.5	0.000198686
1.293	0.722	1	1.00067e-09	1.00128e-09	1	1.5	0.00036602
1.1932	0.7752	1	1e-09	1e-09	1	1.5	0.000447906
1.273	0.3746	1	9.99364e-10	9.99809e-10	1	1.5	0.00010572
1.1712	0.1818	1	1e-09	1e-09	1	1.5	0.000208147
1.3784	0.5262	0.999999	6.87438e-08	-4.91996e-07	0.999998	1.5	0.000161107
1.498	0.0394	0.695502	0.152961	-0.0518436	0.530611	1.15742	0.000264787
1.613	0.307	0.125	1.93004e-06	1.77737e-06	0.1	1.2	0.00019994
1.8484	0.2792	0.125	1e-09	1e-09	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	1e-09	1e-09	0.1	1.2	0.000233273
0.1846	0.2494	0.125	1e-09	1e-09	0.1	1.2	0.000105233
0.2176	0.3586	0.125	1e-09	1e-09	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.000100713
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000154127
0.2996	0.5024	0.125	1.00148e-09	9.9999e-10	0.1	1.2	0.00032932
0.4144	0.6212	0.125024	-0.000118719	-7.7343e-05	0.100032	1.20015	0.00029482
0.28	0.3792	0.125	1e-09	1e-09	0.1	1.2	0.000163607
0.535	0.3408	0.98197	-0.0184209	-0.0011671	0.969391	1.48096	0.000275507
0.4212	0.2184	0.125173	-0.00103391	0.000708462	0.100232	1.20112	0.000157653
0.5156	0.0172	0.794271	-0.130863	-0.000136573	0.688187	1.30822	0.000188433
0.733	0.1642	1	1.00002e-09	9.99956e-10	1	1.5	0.00010706
0.6186	0.3148	0.999994	-9.65136e-07	-7.29925e-08	0.999991	1.49999	0.000279273
0.5352	0.0486	0.9228	-0.058351	-0.000635687	0.879221	1.43087	0.00014948
0.8368	0.1418	1	1e-09	1e-09	1	1.5	9.88333e-05
0.8558	0.1414	1	1e-09	1e-09	1	1.5	0.00028112
0.9708	0.202	1	1e-09	1e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	1e-09	1e-09	1	1.5	4.87533e-05
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.000450013
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000281373
0.7314	0.4342	1	1.0019e-09	1.00225e-09	1	1.5	0.000185387
0.653	0.406	0.999999	-7.17621e-07	3.62192e-07	0.999999	1.5	0.00038144
0.6086	0.451	0.999946	3.23814e-05	-3.79278e-06	0.99991	1.49995	0.000160253
0.6962	0.8578	1	9.99635e-10	1.0001e-09	1	1.5	0.000345093
0.464	0.763	0.169615	-0.354838	0.0712373	0.174289	1.60683	0.000171213
0.7766	0.7114	1	9.9999e-10	1.00001e-09	1	1.5	0.000352773
0.8798	0.8888	1	1e-09	1e-09	1	1.5	0.00029882
0.9742	0.741	1	1e-09	1e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	1e-09	1e-09	1	1.5	0.000136273
0.7288	0.9208	1	9.99997e-10	1e-09	1	1.5	0.00049304
0.8554	0.9526	1	1e-09	1e-09	1	1.5	9.03267e-05
0.8426	0.9386	1	1e-09	1e-09	1	1.5	0.000238267
0.5782	0.891	0.996374	0.00108743	-0.000241749	0.993751	1.49605	0.00042968
0.5452	0.9988	0.986496	-0.00891393	-0.00452053	0.976939	1.48552	0.0001364
0.4948	0.9878	0.307777	-0.422637	0.0145763	0.351043	1.80028	0.000615667
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.000223413
0.4156	0.907	0.125117	-0.000786845	-0.000214804	0.100157	1.20076	0.000351306
0.2314	0.9234	0.125	1e-09	1e-09	0.1	1.2	0.000257613
0.2106	0.8402	0.125	1e-09	1e-09	0.1	1.2	0.00020622
0.3526	0.7266	0.125	-1.25481e-06	-8.4325e-07	0.1	1.2	0.00020292
0.447	0.6248	0.131525	-0.0572082	0.0158248	0.110246	1.25908	0.000501307
0.0384	0.6566	0.125	1e-09	1e-09	0.1	1.2	0.000455106
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	0.000445326
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	1e-09	1e-09	0.1	1.2	0.000332566
0.219	1.087	0.125	1e-09	1e-09	0.1	1.2	9.68266e-05
0.1632	1.0792	0.125	1e-09	1e-09	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125	1e-09	1e-09	0.1	1.2	0.000181667
0.3424	1.0538	0.125	1.3705e-09	1.30636e-09	0.1	1.2	9.30733e-05
0.395	0.9996	0.125012	-8.05041e-05	2.17917e-05	0.100016	1.20008	0.000453367
0.4066	1.0396	0.125029	-6.99339e-05	-0.000125447	0.100038	1.20018	0.000259893
0.1718	1.2978	0.125	1e-09	1e-09	0.1	1.2	0.000718539
0.2646	1.1856	0.125	1.00009e-09	9.99929e-10	0.1	1.2	0.000184693
0.2282	1.3366	0.125	1e-09	1e-09	0.1	1.2	1.75467e-05
0.1078	1.3686	0.125	1e-09	1e-09	0.1	1.2	0.000483673
0.0072	1.4708	0.125	1e-09	1e-09	0.1	1.2	0.00021372
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.000325467
0.1056	1.6854	0.125	1e-09	1e-09	0.1	1.2	4.59667e-05
0.076	1.6842	0.125	1e-09	1e-09	0.1	1.2	0.000994387
0.1738	1.5686	0.125	1e-09	1e-09	0.1	1.2	0.000699667
0.0354	1.7364	0.125	1e-09	1e-09	0.1	1.2	0.000179667
0.175	1.857	0.125	1e-09	1e-09	0.1	1.2	2.01333e-05
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.00024016
0.4302	1.9118	0.125444	-0.00335603	0.00137265	0.100594	1.20287	7.72133e-05
0.2706	1.956	0.125	1.00017e-09	9.99816e-10	0.1	1.2	0.00023366
0.297	1.91	0.125	9.99943e-10	1.00004e-09	0.1	1.2	0.000121007
0.4322	1.6656	0.125843	-0.00422316	-0.0025719	0.101135	1.20551	8.31999e-05
0.2214	1.585	0.125	1e-09	1e-09	0.1	1.2	6.61266e-05
0.3418	1.5356	0.125	1.25042e-09	-2.04434e-09	0.1	1.2	0.00040378
0.7902	1.648	1	1e-09	1e-09	1	1.5	0.000105073
0.8492	1.4132	1	1e-09	1e-09	1	1.5	0.000276947
0.469	1.7372	0.16229	-0.313136	0.0633538	0.162728	1.55508	0.000392473
0.6238	1.7696	0.999997	-6.40105e-06	7.30355e-06	0.999995	1.5	9.598e-05
0.7364	1.8422	1	1e-09	9.99998e-10	1	1.5	0.000169767
0.6658	1.814	1	-9.89507e-11	5.65782e-10	1	1.5	0.000380847
0.9184	1.8258	1	1e-09	1e-09	1	1.5	0.00025396
0.9554	1.942	1	1e-09	1e-09	1	1.5	0.000124486
0.9626	1.8846	1	1e-09	1e-09	1	1.5	0.000178693
0.8968	1.7066	1	1e-09	1e-09	1	1.5	0.000209533
0.9098	1.6244	1	1e-09	1e-09	1	1.5	0.00035174
0.9572	1.4282	1	1e-09	1e-09	1	1.5	0.000348293
0.9486	1.2994	1	1e-09	1e-09	1	1.5	0.000415387
0.9538	1.3568	1	1e-09	1e-09	1	1.5	4.54667e-05
0.691	1.1614	1	5.70868e-10	9.92357e-10	1	1.5	0.000402593
0.6032	1.2236	0.99992	-2.3447e-05	-1.99971e-05	0.999866	1.49992	0.000165473
0.443	1.2254	0.130398	-0.0379249	-0.00515546	0.107521	1.23758	2.37867e-05
0.5336	1.3776	0.967729	-0.029117	-0.00430819	0.943531	1.46293	0.000196887
0.7516	1.0142	1	9.99999e-10	1e-09	1	1.5	0.000226527
0.7148	1.1074	1	1.00386e-09	9.9936e-10	1	1.5	0.00016752
0.472	1.0164	0.243992	-0.318649	0.000539937	0.264938	1.67954	0.00021188
0.8608	1.0784	1	1e-09	1e-09	1	1.5	0.000697593
0.9512	1.022	1	1e-09	1e-09	1	1.5	0.00038674
0.9566	1.1474	1	1e-09	1e-09	1	1.5	3.264e-05
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.000249627
1.0734	1.0588	1	1e-09	1e-09	1	1.5	0.00044404
1.201	1.1756	1	1e-09	1e-09	1	1.5	0.000167987
1.302	1.188	1	1.16441e-09	7.98618e-10	1	1.5	0.00011708
1.385	1.2314	0.999978	2.71781e-06	-4.59482e-06	0.999964	1.49998	0.000259187
1.3126	1.095	1	1.48752e-09	5.92584e-10	1	1.5	0.000322253
1.2362	1.253	1	1e-09	1e-09	1	1.5	7.31065e-05
1.2862	1.2492	1	9.9589e-10	1.00818e-09	1	1.5	0.000401706
1.3712	1.3228	0.999978	1.07467e-05	3.13784e-06	0.999964	1.49998	0.000900373
1.1968	1.3316	1	1e-09	1e-09	1	1.5	0.000153267
1.0538	1.3108	1	1e-09	1e-09	1	1.5	2.66133e-05
1.0524	1.4014	1	1e-09	1e-09	1	1.5	0.000132187
1.0734	1.5976	1	1e-09	1e-09	1	1.5	0.000112106
1.0152	1.4154	1	1e-09	1e-09	1	1.5	0.000155693
1.2108	1.6242	1	1e-09	1e-09	1	1.5	8.19933e-05
1.1464	1.7658	1	1e-09	1e-09	1	1.5	0.000248173
1.1816	1.8462	1	1e-09	1e-09	1	1.5	0.000372833
1.075	1.8734	1	1e-09	1e-09	1	1.5	0.000200547
1.3376	1.904	1	-2.0219e-09	-2.49694e-09	1	1.5	0.00014838
1.3062	1.953	1	9.73523e-10	9.84623e-10	1	1.5	0.000408646
1.3724	1.834	1	2.45831e-07	-2.76863e-07	0.999999	1.5	9.90266e-05
1.3918	1.6816	0.999992	-2.68737e-06	2.39233e-07	0.999986	1.49999	0.000259933
1.2612	1.5318	1	9.99999e-10	9.99999e-10	1	1.5	3.30933e-05
1.34	1.6038	1	3.99766e-10	8.57262e-10	1	1.5	0.0007821
