16381	0.14
1.7434	0.663	0.201525	0.715967	0.0165898	0.239529	2.03932	0.00026182
0.2898	1.3828	0.221069	-0.799252	0.00806068	0.275736	2.19036	0.00028018
0.5226	0.4442	0.566159	-0.637919	-0.011946	0.397103	1.25564	0.000357153
1.486	0.5446	0.548247	0.699539	-0.0032702	0.370842	1.25931	7.65467e-05
0.4524	0.4696	0.437928	-0.864766	-0.004088	0.295447	1.38589	0.00016466
0.1166	0.045	0.125328	-0.00293112	0.000651746	0.100438	1.20211	7.20866e-05
0.512	0.923	0.545389	-0.71569	-0.00830134	0.365555	1.26154	0.000182813
0.8528	1.456	0.996507	-0.00379392	-0.00040541	0.994179	1.4965	0.00023982
0.049	1.8762	0.125008	-4.9264e-05	-2.44176e-06	0.10001	1.20005	0.0001909
0.088	1.8854	0.125095	-0.000687773	0.000121998	0.100126	1.20061	0.00027234
1.2956	1.041	0.92978	0.0829158	0.00270006	0.885472	1.43196	0.000193273
1.5694	1.3246	0.421398	0.836575	0.00997695	0.295011	1.40009	0.000227587
1.7568	1.0224	0.193787	0.587651	0.00974712	0.221908	1.89039	0.00021266
1.0152	0.9036	0.99997	1.87701e-05	-6.75491e-06	0.99995	1.49997	0.00045706
1.8472	0.2214	0.127423	0.015648	-0.00197733	0.103262	1.2157	4.848e-05
1.818	0.4132	0.133444	0.0667359	-0.00442585	0.112016	1.26137	0.000412566
0.7238	0.2184	0.940332	-0.0674496	0.00163403	0.902072	1.44124	0.000306947
0.301	0.2126	0.22307	-0.80704	-0.00110531	0.279054	2.20212	0.000105207
0.866	0.244	0.997701	-0.0023608	-0.00025018	0.996168	1.4977	0.00031814
0.9094	0.4544	0.999602	-0.000422329	-2.18596e-06	0.999337	1.4996	0.000120593
1.0976	0.184	0.999262	0.000775542	-1.69245e-05	0.998769	1.49926	0.000166607
1.1008	0.001	0.999475	0.000432069	7.93073e-05	0.999125	1.49948	0.000135413
0.4074	0.7274	0.367047	-0.752223	0.00789524	0.294079	1.48475	0.000284047
0.6606	0.6666	0.878035	-0.159983	-0.00254624	0.804768	1.38763	0.0004172
0.8274	0.745	0.993332	-0.00789833	-0.000689354	0.988899	1.49334	0.000175853
0.3222	0.679	0.238342	-0.852922	0.0033327	0.287684	2.17428	0.00018892
