32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.211257757892	0.21705410471	0.220134891064
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.645196303748	0.587200498157	0.602504594261
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125068884782	0.125025785759	0.125078897006
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125113100849	0.125109657842	0.12530622613
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.684954830556	0.687050077449	0.701952020861
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.594944414784	0.546395052564	0.555393497637
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.294327930689	0.273184505132	0.280637910349
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.159685018846	0.158241603001	0.144556253945
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.970733141781	0.976191315718	0.980032496316
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.912921173652	0.896071708568	0.930093972245
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125008598363	0.125006059679	0.125003876713
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.541538627917	0.555215795548	0.571805145496
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.637852598074	0.661305249312	0.651143501213
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.950402235107	0.943681880173	0.960766369853
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.99243144825	0.991941205436	0.989310247731
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125010789167	0.125005378789	0.125009203637
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.997733139742	0.996785523711	0.996954569446
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.41665762819	0.446863863936	0.440599532295
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.99993313152	0.999881109901	0.999878791388
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.83719799787	0.793058570066	0.848465451897
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.18782504906	0.180731014328	0.193765292257
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.755881958309	0.710359865536	0.757837633709
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125109382171	0.125401478817	0.125116548407
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.258572045623	0.25489211242	0.243295590491
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.12500235007	0.125001361583	0.125003214271
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.19839448815	0.215354349584	0.209797680523
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.359114886828	0.37098602253	0.342180122066
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.981156004055	0.974103573853	0.981950287897
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.926670041127	0.912089433831	0.933748436879
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.998961167281	0.998731019024	0.998845227209
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.789261066335	0.77835746606	0.815585572137
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.159907266208	0.167453164813	0.148283826481
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125029741671	0.125037937205	0.125095673209
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125074811198	0.125064918523	0.125025385426
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.61191663441	0.655298032933	0.629392788486
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.463956641008	0.461081958848	0.470146776955
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.192236124772	0.191222576808	0.203382260198
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999937453628	0.999880441466	0.999845639746
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.213472368427	0.21023295339	0.194662775332
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125012374369	0.125012162242	0.125003950121
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125006903618	0.125003776053	0.125005404498
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125003487525	0.125005299063	0.125002174794
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.95987902503	0.95641553117	0.949513172315
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.937253049501	0.913618364351	0.926377346497
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.509051400952	0.524528070348	0.488521503031
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125002013846	0.125001458278	0.125001200046
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.38720940172	0.370771249494	0.382256643382
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.468136760517	0.556756324743	0.558585181912
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999746656821	0.999605328306	0.999603287743
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.847634902385	0.850789553562	0.872088983466
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.61063446687	0.663554200507	0.627973903458
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.22395377153	0.210616722076	0.220458193658
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.315776199328	0.30433243203	0.310691494631
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.235982808039	0.238342178847	0.231545515717
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.995231664824	0.994078261521	0.992915774075
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.851970805605	0.852000497677	0.87881653736
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.22150761499	0.226063649493	0.220718364862
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.12633149015	0.126551494206	0.125577923084
0.867	0.2514	0.8708	0.2758	0.8648	0.271	16	0.998232133195	0.998449588932	0.997512852944
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999894432797	0.999787234071	0.999744889083
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.991025784395	0.989304645795	0.992479447772
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.663291876353	0.673316614976	0.648663151701
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999962471279	0.999904650145	0.99994938626
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.910413882958	0.905928964112	0.902016117882
0.8584	0.1554	0.846	0.1774	0.843	0.1768	16	0.997857048162	0.996341430564	0.99568862897
