16381	0.150052
1.7434	0.663	0.212159	0.786928	0.0177035	0.260852	2.15406	0.00026182
0.2898	1.3828	0.228076	-0.821673	0.003239	0.28499	2.21189	0.00028018
0.5226	0.4442	0.558837	-0.654134	-0.00988633	0.386866	1.2524	0.000357153
1.486	0.5446	0.542612	0.712248	-0.00499858	0.363582	1.25875	7.65467e-05
0.4524	0.4696	0.443799	-0.864434	-0.0062507	0.294327	1.36844	0.00016466
0.1166	0.045	0.125987	-0.00896847	0.00186425	0.101321	1.20638	7.20866e-05
0.512	0.923	0.539397	-0.728168	-0.00763983	0.358454	1.26196	0.000182813
0.8528	1.456	0.994283	-0.00630599	-0.000595444	0.990477	1.49428	0.00023982
0.049	1.8762	0.125024	-0.000152694	-7.48881e-06	0.100032	1.20015	0.0001909
0.088	1.8854	0.125288	-0.00213698	0.000384397	0.100384	1.20185	0.00027234
1.2956	1.041	0.916212	0.10121	0.00268927	0.864017	1.41967	0.000193273
1.5694	1.3246	0.429565	0.838661	0.00883006	0.294137	1.37881	0.000227587
1.7568	1.0224	0.208728	0.706777	-0.00296915	0.252785	2.06638	0.00021266
1.0152	0.9036	0.999921	4.73973e-05	-1.6461e-05	0.999869	1.49992	0.00045706
1.8472	0.2214	0.132383	0.0502159	-0.00477994	0.110136	1.2492	4.848e-05
1.818	0.4132	0.145965	0.176733	-0.00828272	0.132242	1.37463	0.000412566
0.7238	0.2184	0.927745	-0.0832364	0.00166914	0.881926	1.42938	0.000306947
0.301	0.2126	0.228067	-0.826754	0.000608309	0.284763	2.21465	0.000105207
0.866	0.244	0.996157	-0.00406451	-0.000416002	0.993597	1.49615	0.00031814
0.9094	0.4544	0.999187	-0.000876039	-1.47968e-06	0.998645	1.49919	0.000120593
1.0976	0.184	0.998592	0.00151386	-2.8384e-05	0.997653	1.49859	0.000166607
1.1008	0.001	0.998937	0.000913293	0.000142623	0.998227	1.49893	0.000135413
0.4074	0.7274	0.378822	-0.758561	0.00571733	0.294269	1.45292	0.000284047
0.6606	0.6666	0.86202	-0.18421	-0.00297723	0.7804	1.37494	0.0004172
0.8274	0.745	0.989877	-0.0121247	-0.000971397	0.98316	1.4899	0.000175853
0.3222	0.679	0.247167	-0.865934	0.0020808	0.28912	2.12953	0.00018892
0.2202	0.9408	0.184741	-0.528508	-0.00663168	0.209257	1.83874	0.000815919
0.1264	0.9838	0.126518	-0.0124786	0.000980836	0.102041	1.20987	0.000277947
0.5284	1.1268	0.589298	-0.620311	0.014701	0.413918	1.24609	0.000339533
0.4562	1.0234	0.461909	-0.816712	-0.00507296	0.299374	1.30571	0.000155713
0.0384	1.0808	0.125017	-0.000123627	-9.17357e-06	0.100022	1.20011	0.000260027
0.049	1.7272	0.125026	-0.000165752	-2.29125e-05	0.100034	1.20017	0.00012314
0.5744	1.7384	0.695064	-0.421844	0.00546567	0.545424	1.26606	0.000593405
0.4858	1.779	0.490231	-0.808903	-0.0135117	0.313502	1.2865	0.000122673
0.7216	1.554	0.931224	-0.0788299	-0.00101751	0.887423	1.43255	9.536e-05
1.0518	1.7398	0.999753	0.000229561	-3.78006e-07	0.999589	1.49975	0.000102507
0.5776	1.303	0.68504	-0.45566	0.003755	0.530827	1.26615	8.64732e-05
0.7602	1.296	0.962206	-0.0401251	0.00243526	0.9377	1.4626	8.66067e-05
0.6386	1.1668	0.824537	-0.23774	-0.00550384	0.723011	1.34358	0.000417493
1.0514	1.0592	0.999749	0.000181071	-4.09722e-05	0.999582	1.49975	0.000141
1.3576	1.5988	0.82679	0.235878	-0.010616	0.727679	1.34806	0.000263967
1.46	1.211	0.596702	0.590382	-0.0116525	0.425039	1.24281	0.000349207
1.1542	1.6	0.993769	0.00706869	-0.000134317	0.989632	1.49378	7.23333e-05
1.138	1.6646	0.996029	0.00356906	0.00161756	0.993388	1.49603	2.76267e-05
1.2438	1.7248	0.961431	0.0411992	0.000278004	0.936471	1.46191	0.000115807
1.237	1.8586	0.964426	0.0407393	0.000604892	0.941219	1.46473	0.000310073
1.7916	1.491	0.181032	0.475976	-0.0370308	0.195622	1.73485	0.000300247
1.9504	1.6818	0.125016	0.000107668	-2.02693e-05	0.100022	1.2001	8.68533e-05
1.7656	1.4114	0.202287	0.663687	-0.00593189	0.237853	1.98399	6.95599e-05
1.5756	1.251	0.402402	0.898943	-0.00687796	0.292	1.49254	0.000384427
