16381	0.110047
1.7434	0.663	0.147149	0.220837	0.00484554	0.13458	1.39627	0.00026182
0.2898	1.3828	0.183864	-0.54092	0.0312634	0.20394	1.81057	0.00028018
0.5226	0.4442	0.592127	-0.579794	-0.0168241	0.435603	1.27171	0.000357153
1.486	0.5446	0.568575	0.654592	0.00553653	0.397913	1.26403	7.65467e-05
0.4524	0.4696	0.409026	-0.859491	0.00193586	0.299903	1.46918	0.00016466
0.1166	0.045	0.12501	-8.60113e-05	2.11163e-05	0.100013	1.20006	7.20866e-05
0.512	0.923	0.567133	-0.672021	-0.0114554	0.392853	1.26492	0.000182813
0.8528	1.456	0.999548	-0.000473344	-7.37153e-05	0.999247	1.49955	0.00023982
0.049	1.8762	0.125	-7.66163e-07	-3.84041e-08	0.1	1.2	0.0001909
0.088	1.8854	0.125003	-1.59826e-05	3.58049e-06	0.100004	1.20002	0.00027234
1.2956	1.041	0.966438	0.0365028	0.00197489	0.944594	1.46676	0.000193273
1.5694	1.3246	0.384752	0.82773	0.0115373	0.297187	1.50125	0.000227587
1.7568	1.0224	0.13555	0.0783954	0.0175952	0.115017	1.276	0.00021266
1.0152	0.9036	0.999999	4.7299e-07	-1.97655e-07	0.999999	1.5	0.00045706
1.8472	0.2214	0.125058	0.00027555	-5.44202e-05	0.100078	1.20037	4.848e-05
1.818	0.4132	0.125236	0.00164513	-0.000197635	0.100316	1.20152	0.000412566
0.7238	0.2184	0.972993	-0.0284236	0.00102077	0.955205	1.47298	0.000306947
0.301	0.2126	0.195785	-0.581551	-0.00750659	0.224066	1.8858	0.000105207
0.866	0.244	0.999725	-0.000260536	-3.55727e-05	0.999541	1.49972	0.00031814
0.9094	0.4544	0.999978	-2.19429e-05	-6.76143e-07	0.999964	1.49998	0.000120593
1.0976	0.184	0.999947	5.05504e-05	-2.24588e-06	0.999912	1.49995	0.000166607
1.1008	0.001	0.999972	2.00554e-05	5.94418e-06	0.999953	1.49997	0.000135413
0.4074	0.7274	0.323719	-0.737017	0.00964915	0.291163	1.62079	0.000284047
0.6606	0.6666	0.926733	-0.0897351	-0.00159799	0.880629	1.4294	0.0004172
0.8274	0.745	0.998829	-0.00135213	-0.000163374	0.998048	1.49883	0.000175853
0.3222	0.679	0.21573	-0.728316	0.00138192	0.265174	2.10902	0.00018892
0.2202	0.9408	0.130518	-0.0396988	-0.00843738	0.107805	1.23979	0.000815919
0.1264	0.9838	0.125016	-0.000125308	1.23392e-05	0.100021	1.2001	0.000277947
