16381	0.0600434
1.7434	0.663	0.125029	0.000211768	1.6226e-05	0.100038	1.20018	0.00026182
0.2898	1.3828	0.125385	-0.0030168	0.000893932	0.100515	1.20248	0.00028018
0.5226	0.4442	0.64648	-0.44321	-0.00954891	0.524447	1.31511	0.000357153
1.486	0.5446	0.631103	0.524393	0.0330571	0.482034	1.28373	7.65467e-05
0.4524	0.4696	0.296107	-0.823456	0.00925976	0.298986	1.85367	0.00016466
0.1166	0.045	0.125	-6.41478e-09	4.3641e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.621725	-0.564045	-0.0204311	0.472864	1.30013	0.000182813
0.8528	1.456	1	-2.68782e-07	-7.27831e-08	1	1.5	0.00023982
0.049	1.8762	0.125	9.98293e-10	9.99692e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	6.85103e-10	1.17919e-09	0.1	1.2	0.00027234
1.2956	1.041	0.99839	0.00139998	0.000182214	0.997318	1.49839	0.000193273
1.5694	1.3246	0.264549	0.784266	-0.00291905	0.28193	1.9061	0.000227587
1.7568	1.0224	0.125004	2.15553e-05	5.32901e-06	0.100006	1.20003	0.00021266
1.0152	0.9036	1	1.00162e-09	9.98582e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	1.41325e-08	-9.61934e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	2.35841e-07	-6.66984e-08	0.1	1.2	0.000412566
0.7238	0.2184	0.998806	-0.000971232	6.6663e-05	0.998008	1.4988	0.000306947
0.301	0.2126	0.125373	-0.00251857	-0.000201983	0.100498	1.20239	0.000105207
0.866	0.244	1	-1.06709e-07	-1.83723e-08	1	1.5	0.00031814
0.9094	0.4544	1	2.79028e-10	8.90706e-10	1	1.5	0.000120593
1.0976	0.184	1	4.16006e-09	3.96054e-10	1	1.5	0.000166607
1.1008	0.001	1	1.41441e-09	1.3768e-09	1	1.5	0.000135413
0.4074	0.7274	0.222119	-0.655479	-0.00633924	0.244204	1.86399	0.000284047
0.6606	0.6666	0.990207	-0.00969412	-0.000720446	0.983694	1.49018	0.0004172
0.8274	0.745	0.999998	-2.56498e-06	-4.8392e-07	0.999996	1.5	0.000175853
0.3222	0.679	0.129928	-0.0305931	-0.00745842	0.106818	1.23369	0.00018892
0.2202	0.9408	0.125007	-2.17743e-05	-1.31026e-05	0.10001	1.20005	0.000815919
0.1264	0.9838	0.125	-1.10413e-08	3.38815e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.727336	-0.375864	-0.010134	0.589771	1.28699	0.000339533
0.4562	1.0234	0.3387	-0.761662	-0.00648003	0.293687	1.59074	0.000155713
0.0384	1.0808	0.125	9.98809e-10	9.99819e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.97751e-10	9.98959e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.882129	-0.143363	0.0103294	0.807871	1.38406	0.000593405
0.4858	1.779	0.467174	-0.79962	0.0308488	0.33974	1.41101	0.000122673
0.7216	1.554	0.999182	-0.000503461	0.000216557	0.998636	1.49918	9.536e-05
1.0518	1.7398	1	1.03856e-09	9.98398e-10	1	1.5	0.000102507
0.5776	1.303	0.882	-0.128309	9.9052e-05	0.809565	1.38504	8.64732e-05
0.7602	1.296	0.999927	-4.89147e-05	4.04423e-06	0.999879	1.49993	8.66067e-05
0.6386	1.1668	0.97531	-0.0265062	0.000416625	0.959046	1.47534	0.000417493
1.0514	1.0592	1	1.03796e-09	9.8671e-10	1	1.5	0.000141
1.3576	1.5988	0.982136	0.0197431	-0.00243411	0.970348	1.48219	0.000263967
1.46	1.211	0.744448	0.300541	0.000506584	0.613742	1.2818	0.000349207
1.1542	1.6	1	2.14825e-07	1.85945e-09	1	1.5	7.23333e-05
1.138	1.6646	1	6.58548e-08	8.10576e-08	1	1.5	2.76267e-05
1.2438	1.7248	0.999881	8.5768e-05	-1.75333e-05	0.999802	1.49988	0.000115807
1.237	1.8586	0.999914	6.48227e-05	6.11563e-06	0.999857	1.49991	0.000310073
1.7916	1.491	0.125001	5.44577e-06	-1.84086e-06	0.100001	1.20001	0.000300247
1.9504	1.6818	0.125	1.00064e-09	9.99718e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.12501	4.90486e-05	4.1341e-06	0.100013	1.20006	6.95599e-05
1.5756	1.251	0.232247	0.789423	0.0145865	0.275504	2.09108	0.000384427
1.5798	1.2154	0.243783	0.777709	-0.00855489	0.278431	2.01565	0.0001546
1.4994	1.0806	0.553085	0.639804	-0.0334161	0.394765	1.27586	0.000267247
1.5206	0.5338	0.390182	0.582252	0.00543294	0.34512	1.49629	0.000778546
1.5482	0.7252	0.304522	0.807545	0.0025855	0.308913	1.8477	0.00025948
1.6896	0.9744	0.125733	0.00551135	0.00109601	0.100984	1.20476	0.000327766
1.367	0.5418	0.970883	0.0285367	-0.00130756	0.951657	1.4707	0.000198686
1.293	0.722	0.99858	0.00141144	-1.49768e-06	0.997634	1.49858	0.00036602
1.1932	0.7752	0.999993	5.96552e-06	-2.01319e-06	0.999989	1.49999	0.000447906
1.273	0.3746	0.998979	0.00091767	0.000103084	0.998298	1.49898	0.00010572
1.1712	0.1818	0.999999	1.02826e-06	-3.8909e-07	0.999998	1.5	0.000208147
1.3784	0.5262	0.962944	0.039003	-0.00378113	0.938669	1.46295	0.000161107
1.498	0.0394	0.534208	0.528952	0.0177172	0.399796	1.26264	0.000264787
1.613	0.307	0.189953	0.574156	0.0243343	0.216953	1.87833	0.00019994
1.8484	0.2792	0.125	3.15788e-08	3.45443e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1.00001e-09	9.99987e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125	-7.381e-09	-3.70293e-09	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-5.42099e-07	-4.11958e-08	0.1	1.2	0.000105233
0.2176	0.3586	0.125002	-1.83468e-05	9.07672e-07	0.100003	1.20002	9.94799e-05
0.1224	0.4566	0.125	6.12009e-11	5.80864e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	2.56696e-10	7.36655e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125689	-0.00516524	-0.000433205	0.100925	1.20446	0.00032932
0.4144	0.6212	0.222026	-0.725151	-0.0335442	0.265549	2.05753	0.00029482
0.28	0.3792	0.12509	-0.000697751	0.000151615	0.10012	1.20058	0.000163607
0.535	0.3408	0.750239	-0.299553	-0.0395949	0.619681	1.28462	0.000275507
0.4212	0.2184	0.233182	-0.71068	-0.0102302	0.276142	2.02893	0.000157653
0.5156	0.0172	0.61484	-0.577061	0.00309307	0.466939	1.30568	0.000188433
0.733	0.1642	0.99939	-0.000362751	-2.27684e-05	0.998984	1.49939	0.00010706
0.6186	0.3148	0.957298	-0.0482219	-0.00321044	0.928848	1.45659	0.000279273
0.5352	0.0486	0.710548	-0.402613	0.0148025	0.571045	1.28666	0.00014948
0.8368	0.1418	0.999999	-3.20801e-07	-1.56227e-07	0.999999	1.5	9.88333e-05
0.8558	0.1414	1	-4.22068e-08	-2.79381e-09	1	1.5	0.00028112
0.9708	0.202	1	9.9816e-10	1.00012e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	-6.67375e-10	2.74517e-10	1	1.5	4.87533e-05
0.9122	0.3272	1	5.79882e-10	9.04045e-10	1	1.5	0.000450013
0.9578	0.6146	1	9.93998e-10	1.00008e-09	1	1.5	0.000281373
0.7314	0.4342	0.999247	-0.000515011	-5.66179e-05	0.998743	1.49924	0.000185387
0.653	0.406	0.982667	-0.0209989	0.000664109	0.971139	1.48262	0.00038144
0.6086	0.451	0.935535	-0.0643688	-0.000179919	0.893954	1.4354	0.000160253
0.6962	0.8578	0.998457	-0.00144939	-2.25529e-05	0.997429	1.49846	0.000345093
0.464	0.763	0.355897	-0.847666	0.0194826	0.288641	1.57599	0.000171213
0.7766	0.7114	0.999929	-4.72751e-05	1.07934e-05	0.999882	1.49993	0.000352773
0.8798	0.8888	1	-9.57205e-09	6.84299e-10	1	1.5	0.00029882
0.9742	0.741	1	9.95518e-10	1.00275e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	9.96683e-10	1.00044e-09	1	1.5	0.000136273
0.7288	0.9208	0.999626	-0.000382705	-7.86138e-05	0.999377	1.49963	0.00049304
0.8554	0.9526	1	-5.32316e-08	2.99802e-08	1	1.5	9.03267e-05
0.8426	0.9386	1	-1.69355e-07	-1.91447e-08	1	1.5	0.000238267
0.5782	0.891	0.867775	-0.136149	-0.0124455	0.783079	1.36294	0.00042968
0.5452	0.9988	0.770857	-0.309908	0.0240248	0.643371	1.30024	0.0001364
0.4948	0.9878	0.481921	-0.633634	0.0193345	0.381858	1.38948	0.000615667
0.1148	0.899	0.125	-1.02814e-09	3.4768e-11	0.1	1.2	0.000223413
0.4156	0.907	0.229107	-0.735339	-0.0142817	0.269405	2.0343	0.000351306
0.2314	0.9234	0.125009	-2.4444e-05	-1.61813e-05	0.100012	1.20006	0.000257613
0.2106	0.8402	0.125001	-3.2262e-06	-1.50333e-06	0.100001	1.20001	0.00020622
0.3526	0.7266	0.150521	-0.217295	-0.0388497	0.139561	1.41514	0.00020292
0.447	0.6248	0.306246	-0.83398	-0.031247	0.297946	1.80759	0.000501307
0.0384	0.6566	0.125	1.0007e-09	9.99879e-10	0.1	1.2	0.000455106
0.0828	0.6282	0.125	9.25402e-10	9.83621e-10	0.1	1.2	0.000445326
0.0072	0.6796	0.125	9.9994e-10	1.00001e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	9.98693e-10	1.00083e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	9.99804e-10	1.00014e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	9.28204e-10	1.0174e-09	0.1	1.2	0.000332566
0.219	1.087	0.125003	-1.19384e-05	-2.38514e-06	0.100004	1.20002	9.68266e-05
0.1632	1.0792	0.125	-8.5223e-08	-1.20241e-09	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125008	-4.53851e-05	1.27535e-06	0.100011	1.20005	0.000181667
0.3424	1.0538	0.139004	-0.105511	0.0198382	0.120188	1.30272	9.30733e-05
0.395	0.9996	0.198358	-0.605086	0.0241367	0.229962	1.92235	0.000453367
0.4066	1.0396	0.211037	-0.679536	0.00464832	0.252474	2.02542	0.000259893
0.1718	1.2978	0.125	-4.37793e-07	5.53132e-08	0.1	1.2	0.000718539
0.2646	1.1856	0.125131	-0.000965462	5.35617e-05	0.100175	1.20084	0.000184693
0.2282	1.3366	0.125003	-1.89552e-05	9.03558e-06	0.100004	1.20002	1.75467e-05
0.1078	1.3686	0.125	1.71469e-11	1.93011e-09	0.1	1.2	0.000483673
0.0072	1.4708	0.125	9.99778e-10	1.00001e-09	0.1	1.2	0.00021372
0.0008	1.3816	0.125	9.99944e-10	1.00001e-09	0.1	1.2	0.000325467
0.1056	1.6854	0.125	9.97452e-10	1.10957e-09	0.1	1.2	4.59667e-05
0.076	1.6842	0.125	9.87451e-10	1.00393e-09	0.1	1.2	0.000994387
0.1738	1.5686	0.125	-1.29104e-07	-6.16006e-08	0.1	1.2	0.000699667
0.0354	1.7364	0.125	9.99722e-10	9.99962e-10	0.1	1.2	0.000179667
0.175	1.857	0.125	-3.41437e-07	-1.18758e-07	0.1	1.2	2.01333e-05
0.1484	1.9444	0.125	-2.50798e-08	-4.84608e-09	0.1	1.2	0.00024016
0.4302	1.9118	0.264219	-0.7671	0.00246146	0.269304	1.82309	7.72133e-05
0.2706	1.956	0.125097	-0.000562855	0.000183928	0.10013	1.20062	0.00023366
0.297	1.91	0.125417	-0.00348944	-0.000678042	0.100557	1.20268	0.000121007
0.4322	1.6656	0.261687	-0.791899	0.0408518	0.278274	1.90947	8.31999e-05
0.2214	1.585	0.125003	-1.67601e-05	-1.46646e-05	0.100004	1.20002	6.61266e-05
0.3418	1.5356	0.136919	-0.0976819	0.00289637	0.117372	1.29063	0.00040378
0.7902	1.648	0.999988	-9.53843e-06	1.00427e-07	0.99998	1.49999	0.000105073
0.8492	1.4132	0.999999	-2.50716e-07	1.28597e-08	0.999999	1.5	0.000276947
0.469	1.7372	0.380315	-0.810688	0.0256121	0.29131	1.47789	0.000392473
0.6238	1.7696	0.959612	-0.0431789	0.0173178	0.932714	1.45904	9.598e-05
0.7364	1.8422	0.999611	-0.000350476	-1.3017e-05	0.999352	1.49961	0.000169767
0.6658	1.814	0.990835	-0.00971474	-0.000593138	0.984736	1.49081	0.000380847
0.9184	1.8258	1	5.26667e-10	6.61689e-10	1	1.5	0.00025396
0.9554	1.942	1	9.91373e-10	1.00638e-09	1	1.5	0.000124486
0.9626	1.8846	1	1.00044e-09	9.9815e-10	1	1.5	0.000178693
0.8968	1.7066	1	-2.34369e-09	2.06845e-09	1	1.5	0.000209533
0.9098	1.6244	1	8.2773e-10	1.56361e-09	1	1.5	0.00035174
0.9572	1.4282	1	9.69113e-10	1.01448e-09	1	1.5	0.000348293
0.9486	1.2994	1	9.76541e-10	1.00532e-09	1	1.5	0.000415387
0.9538	1.3568	1	9.88678e-10	1.0135e-09	1	1.5	4.54667e-05
0.691	1.1614	0.996553	-0.00388382	-7.28494e-05	0.994254	1.49655	0.000402593
0.6032	1.2236	0.928244	-0.0729167	-0.0126027	0.882478	1.42878	0.000165473
0.443	1.2254	0.307971	-0.815884	-0.005378	0.289192	1.74138	2.37867e-05
0.5336	1.3776	0.734006	-0.360429	-0.0060091	0.594561	1.28	0.000196887
0.7516	1.0142	0.99983	-0.000163522	-1.69073e-05	0.999716	1.49983	0.000226527
0.7148	1.1074	0.998666	-0.00099514	0.000120347	0.997774	1.49866	0.00016752
0.472	1.0164	0.400653	-0.782428	0.0329942	0.285378	1.37507	0.00021188
0.8608	1.0784	1	-1.13959e-07	-1.15331e-08	1	1.5	0.000697593
0.9512	1.022	1	9.75081e-10	1.00046e-09	1	1.5	0.00038674
0.9566	1.1474	1	9.97108e-10	1.00163e-09	1	1.5	3.264e-05
1.0782	1.2258	1	1.14756e-09	9.6652e-10	1	1.5	0.000249627
1.0734	1.0588	1	2.54334e-09	7.26382e-10	1	1.5	0.00044404
1.201	1.1756	0.999994	6.16815e-06	3.92742e-07	0.99999	1.49999	0.000167987
1.302	1.188	0.996527	0.00308245	-0.000775441	0.994208	1.49651	0.00011708
1.385	1.2314	0.944663	0.0512655	-0.00274683	0.908879	1.4445	0.000259187
1.3126	1.095	0.994605	0.00344354	-0.00108778	0.990999	1.49457	0.000322253
1.2362	1.253	0.99993	6.35492e-05	-1.88625e-05	0.999883	1.49993	7.31065e-05
1.2862	1.2492	0.998306	0.00129475	0.000174255	0.997173	1.4983	0.000401706
1.3712	1.3228	0.966054	0.0475222	-0.00915231	0.9415	1.46305	0.000900373
1.1968	1.3316	0.999995	5.09155e-06	-2.31331e-06	0.999992	1.5	0.000153267
1.0538	1.3108	1	1.05375e-09	9.96633e-10	1	1.5	2.66133e-05
1.0524	1.4014	1	1.00719e-09	9.99063e-10	1	1.5	0.000132187
1.0734	1.5976	1	1.06663e-09	1.02946e-09	1	1.5	0.000112106
1.0152	1.4154	1	1.00021e-09	1.00006e-09	1	1.5	0.000155693
1.2108	1.6242	0.999986	1.18161e-05	2.5104e-06	0.999976	1.49999	8.19933e-05
1.1464	1.7658	1	1.2116e-07	3.97774e-08	1	1.5	0.000248173
1.1816	1.8462	0.999998	1.62592e-06	-2.70402e-07	0.999997	1.5	0.000372833
1.075	1.8734	1	1.11967e-09	9.94429e-10	1	1.5	0.000200547
1.3376	1.904	0.988922	0.0105775	-0.00216783	0.981568	1.4889	0.00014838
1.3062	1.953	0.99653	0.00282756	-4.82729e-05	0.99421	1.49651	0.000408646
1.3724	1.834	0.966921	0.0334797	-0.0117081	0.945189	1.46692	9.90266e-05
1.3918	1.6816	0.946386	0.0560242	0.00659129	0.911696	1.44661	0.000259933
1.2612	1.5318	0.999748	0.000197878	-4.08873e-05	0.999581	1.49975	3.30933e-05
1.34	1.6038	0.991115	0.00938529	0.000209941	0.985177	1.49106	0.0007821
1.4966	1.709	0.567169	0.635068	-0.0340977	0.408573	1.28279	6.48467e-05
1.5014	1.5072	0.513911	0.690089	0.0631542	0.429265	1.49304	0.000428627
1.4372	1.6786	0.83968	0.208888	0.00786823	0.742672	1.34855	0.000419693
1.626	1.823	0.180288	0.462361	0.0533585	0.19608	1.73971	0.000176706
1.4422	1.8822	0.8385	0.202256	0.00461083	0.741869	1.3476	0.000262493
1.5952	1.8998	0.215082	0.625936	0.0086337	0.261048	2.01651	0.00018906
1.9546	1.6704	0.125	1.00013e-09	9.9985e-10	0.1	1.2	8.41466e-05
1.7718	1.7656	0.125006	2.23175e-05	-5.8093e-06	0.100008	1.20004	0.000153493
1.7886	1.8972	0.125001	9.25279e-06	-4.22942e-07	0.100002	1.20001	0.000614353
1.9928	1.619	0.125	9.99999e-10	1e-09	0.1	1.2	0.0002023
1.9858	1.6106	0.125	1.00002e-09	1e-09	0.1	1.2	0.000121033
1.7402	1.5806	0.125019	0.000143	1.662e-05	0.100025	1.20012	0.000239727
1.6912	1.2714	0.127235	0.0138306	0.000304734	0.103037	1.21482	0.000306833
1.9774	1.3804	0.125	1.00039e-09	9.99825e-10	0.1	1.2	0.000122073
1.741	1.4004	0.125041	0.000304725	-1.04234e-05	0.100055	1.20026	0.00032532
1.4314	1.3908	0.863167	0.171406	0.00544661	0.780743	1.37147	0.0002965
1.4214	1.2488	0.885527	0.120423	-0.00359507	0.814927	1.38767	0.000192713
1.4188	1.4968	0.889973	0.132786	-0.00948408	0.82039	1.39158	9.95866e-05
1.5074	1.0536	0.48648	0.75868	0.003641	0.339307	1.33401	0.000211573
1.452	1.0694	0.796273	0.252542	0.00866735	0.68073	1.31427	0.000751579
1.541	1.0856	0.365946	0.852158	-0.0277556	0.301012	1.59731	0.000168146
