32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.198526657651	0.207139596593	0.212640195371
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.658723389895	0.596957582226	0.612699775976
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125024780498	0.125008886355	0.125029088088
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125040397359	0.125040760165	0.125105860933
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.699428351863	0.701863818433	0.717584742792
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.604815704094	0.55248793396	0.561176675077
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.277472020316	0.258533170796	0.265457117729
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.141026577234	0.140151399484	0.132302792082
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.978390496443	0.98296509689	0.986027739618
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.927082485978	0.911525785417	0.942570586306
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125002669768	0.125001777397	0.125001115694
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.545639994993	0.560454920577	0.578239772793
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.649864689737	0.675178968477	0.663957749406
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.961317645648	0.955362108434	0.970203186802
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.995308766086	0.994984661935	0.993081714932
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125003298171	0.125001571302	0.125002774248
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.998796532875	0.998223470408	0.998308077641
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.40706680779	0.441148151308	0.43371050238
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999975398969	0.99995373452	0.999952025784
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.854158942497	0.81025059552	0.864977164966
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.16835434445	0.160989832256	0.175879175113
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.772977372811	0.726316090531	0.77466710139
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125039662186	0.125134042391	0.125042735174
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.247431917252	0.244559997032	0.234840768467
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.1250006599	0.125000356091	0.125000913342
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.182155456129	0.205725494897	0.196778608622
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.343348009617	0.356195988572	0.326087650438
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.986902586262	0.981370561158	0.987552880817
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.939711736839	0.926200410562	0.946335435071
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999488181349	0.999358510496	0.999420885819
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.806498848925	0.795440445418	0.833031138085
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.142534551769	0.14836339022	0.135106423612
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125010340013	0.12501268898	0.125032826647
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125026239511	0.125022650331	0.125008437388
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.623192835416	0.668735885448	0.641128633797
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.458504752661	0.45518635963	0.466902920984
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.17398143577	0.171148782321	0.186056214871
