16381	0.190046
1.7434	0.663	0.232803	0.857159	-0.00211974	0.288562	2.22663	0.00026182
0.2898	1.3828	0.258047	-0.839334	-0.00454654	0.296871	2.07794	0.00028018
0.5226	0.4442	0.535486	-0.705977	-0.00534519	0.356131	1.24681	0.000357153
1.486	0.5446	0.525053	0.751715	-0.0100386	0.341783	1.25901	7.65467e-05
0.4524	0.4696	0.46044	-0.85986	-0.0140333	0.291871	1.32062	0.00016466
0.1166	0.045	0.160361	-0.324538	0.026575	0.154728	1.50032	7.20866e-05
0.512	0.923	0.520509	-0.767395	-0.00590117	0.336945	1.26547	0.000182813
0.8528	1.456	0.977504	-0.0261952	-0.00165612	0.962687	1.47761	0.00023982
0.049	1.8762	0.126323	-0.00963401	-0.000255942	0.101775	1.20856	0.0001909
0.088	1.8854	0.140337	-0.130446	0.0180478	0.122405	1.317	0.00027234
1.2956	1.041	0.862031	0.179389	0.000203218	0.780192	1.37368	0.000193273
1.5694	1.3246	0.452517	0.843664	0.00386784	0.292389	1.3251	0.000227587
1.7568	1.0224	0.230626	0.835891	-0.00309558	0.291563	2.2457	0.00021266
1.0152	0.9036	0.998661	0.000672252	-0.000217205	0.997769	1.49866	0.00045706
1.8472	0.2214	0.198779	0.589573	-0.00457096	0.229313	1.90422	4.848e-05
1.818	0.4132	0.211782	0.709738	0.00962667	0.259269	2.08825	0.000412566
0.7238	0.2184	0.875624	-0.15272	0.000773749	0.800544	1.38305	0.000306947
0.301	0.2126	0.257806	-0.847286	0.000798458	0.294792	2.07414	0.000105207
0.866	0.244	0.98331	-0.0189514	-0.00126523	0.972293	1.48337	0.00031814
0.9094	0.4544	0.993759	-0.00705996	2.56304e-05	0.989614	1.49377	0.000120593
1.0976	0.184	0.991238	0.0101237	-3.76648e-05	0.985427	1.49126	0.000166607
1.1008	0.001	0.99222	0.00764489	0.000651514	0.987058	1.49223	0.000135413
0.4074	0.7274	0.415765	-0.784933	-0.00297749	0.294627	1.37102	0.000284047
0.6606	0.6666	0.80201	-0.278691	-0.0051909	0.691647	1.33244	0.0004172
0.8274	0.745	0.966989	-0.0407717	-0.0021755	0.945454	1.46743	0.000175853
0.3222	0.679	0.298981	-0.880166	-0.00313467	0.292288	1.85377	0.00018892
0.2202	0.9408	0.224009	-0.794158	-0.00654224	0.284902	2.22312	0.000815919
0.1264	0.9838	0.168205	-0.37299	-0.00486952	0.168717	1.57414	0.000277947
0.5284	1.1268	0.561821	-0.672171	0.0101623	0.38127	1.24391	0.000339533
0.4562	1.0234	0.472376	-0.828301	-0.00682984	0.29768	1.28833	0.000155713
0.0384	1.0808	0.125906	-0.00730014	-0.000776498	0.101215	1.20587	0.000260027
0.049	1.7272	0.126679	-0.0118859	-0.000730314	0.102256	1.21089	0.00012314
0.5744	1.7384	0.647432	-0.507816	0.00697341	0.484669	1.25187	0.000593405
0.4858	1.779	0.488265	-0.824736	-0.0121966	0.305946	1.28007	0.000122673
0.7216	1.554	0.878911	-0.151345	-0.0032146	0.805568	1.38629	9.536e-05
1.0518	1.7398	0.997276	0.00259893	1.50661e-05	0.995463	1.49728	0.000102507
0.5776	1.303	0.638303	-0.547047	0.00164717	0.471484	1.25761	8.64732e-05
0.7602	1.296	0.919138	-0.0940591	0.0032264	0.868596	1.42195	8.66067e-05
0.6386	1.1668	0.765077	-0.331699	-0.00475516	0.63747	1.30484	0.000417493
1.0514	1.0592	0.997296	0.00212806	-0.000376882	0.995498	1.4973	0.000141
1.3576	1.5988	0.766867	0.329006	-0.0115431	0.641753	1.30947	0.000263967
1.46	1.211	0.566101	0.658961	-0.010813	0.388183	1.24574	0.000349207
1.1542	1.6	0.975556	0.0291816	-0.000513941	0.95955	1.47581	7.23333e-05
1.138	1.6646	0.982119	0.0178749	0.0047215	0.970358	1.48221	2.76267e-05
1.2438	1.7248	0.918442	0.0969873	0.00303008	0.867632	1.42173	0.000115807
1.237	1.8586	0.922786	0.093464	0.000872274	0.874237	1.42545	0.000310073
