16381	0.0300392
1.7434	0.663	0.125	4.53516e-08	1.02306e-09	0.1	1.2	0.00026182
0.2898	1.3828	0.125	-2.63116e-06	1.93182e-06	0.100001	1.2	0.00028018
0.5226	0.4442	0.714424	-0.29704	-0.00952752	0.61268	1.33054	0.000357153
1.486	0.5446	0.714008	0.36382	0.0461645	0.587644	1.30178	7.65467e-05
0.4524	0.4696	0.200186	-0.581892	-0.0521953	0.2286	1.88358	0.00016466
0.1166	0.045	0.125	9.99993e-10	1e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.687815	-0.417098	-0.0122339	0.562902	1.31465	0.000182813
0.8528	1.456	1	9.98079e-10	9.98761e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999994	4.29041e-06	1.97601e-06	0.999991	1.49999	0.000193273
1.5694	1.3246	0.17795	0.449688	-0.0323396	0.191167	1.71304	0.000227587
1.7568	1.0224	0.125	1.62613e-09	8.54994e-10	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	9.99972e-10	9.99983e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.00005e-09	1.0003e-09	0.1	1.2	0.000412566
0.7238	0.2184	0.999995	-1.44179e-06	3.90059e-07	0.999992	1.5	0.000306947
0.301	0.2126	0.125	-1.50788e-06	5.89526e-08	0.1	1.2	0.000105207
0.866	0.244	1	9.9946e-10	9.99805e-10	1	1.5	0.00031814
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000120593
1.0976	0.184	1	1e-09	9.99999e-10	1	1.5	0.000166607
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.000135413
0.4074	0.7274	0.148949	-0.211168	0.0158789	0.137312	1.40523	0.000284047
0.6606	0.6666	0.999844	-0.000109551	-3.79583e-05	0.99974	1.49984	0.0004172
0.8274	0.745	1	8.45122e-10	9.64145e-10	1	1.5	0.000175853
0.3222	0.679	0.125014	-6.61994e-05	-5.66844e-05	0.100018	1.20009	0.00018892
0.2202	0.9408	0.125	6.57482e-09	2.49254e-09	0.1	1.2	0.000815919
0.1264	0.9838	0.125	9.99996e-10	1e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.83144	-0.202247	0.000112562	0.738228	1.35229	0.000339533
0.4562	1.0234	0.223808	-0.620756	0.00784908	0.246303	1.84347	0.000155713
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.965843	-0.0388913	0.00837524	0.941602	1.46314	0.000593405
0.4858	1.779	0.361574	-0.792172	0.049582	0.32854	1.67796	0.000122673
0.7216	1.554	0.999998	1.3644e-07	6.25769e-07	0.999997	1.5	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.970355	-0.022012	-7.23944e-05	0.950698	1.46986	8.64732e-05
0.7602	1.296	1	-3.04982e-09	-8.13695e-11	1	1.5	8.66067e-05
0.6386	1.1668	0.998325	-0.00144477	0.000325731	0.997206	1.49832	0.000417493
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000141
1.3576	1.5988	0.999578	0.000384838	-3.92255e-05	0.999296	1.49958	0.000263967
1.46	1.211	0.859278	0.140557	0.00217308	0.770419	1.35476	0.000349207
1.1542	1.6	1	1.00024e-09	9.99999e-10	1	1.5	7.23333e-05
1.138	1.6646	1	1.00014e-09	1.00016e-09	1	1.5	2.76267e-05
1.2438	1.7248	1	2.64909e-08	-1.50739e-08	1	1.5	0.000115807
1.237	1.8586	1	1.14812e-08	1.91514e-10	1	1.5	0.000310073
1.7916	1.491	0.125	1.11215e-09	9.22974e-10	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125	2.33829e-09	1.61745e-09	0.1	1.2	6.95599e-05
1.5756	1.251	0.148662	0.206394	0.0210874	0.137704	1.41095	0.000384427
1.5798	1.2154	0.161571	0.285254	0.0323897	0.158936	1.51674	0.0001546
1.4994	1.0806	0.614094	0.500965	-0.000656783	0.465534	1.26261	0.000267247
1.5206	0.5338	0.337219	0.484717	0.00963074	0.354403	1.69396	0.000778546
1.5482	0.7252	0.203172	0.586152	-0.0247724	0.231533	1.88148	0.00025948
1.6896	0.9744	0.125001	3.24082e-06	-1.41093e-07	0.100001	1.2	0.000327766
1.367	0.5418	0.99818	0.00104624	-2.81346e-05	0.996961	1.49817	0.000198686
1.293	0.722	0.999996	3.09801e-06	8.79808e-08	0.999994	1.5	0.00036602
1.1932	0.7752	1	1.2601e-09	7.17129e-10	1	1.5	0.000447906
1.273	0.3746	0.999998	1.06053e-06	1.3755e-07	0.999996	1.5	0.00010572
1.1712	0.1818	1	1.01799e-09	9.93432e-10	1	1.5	0.000208147
1.3784	0.5262	0.997113	0.00211373	-0.000519737	0.995185	1.4971	0.000161107
1.498	0.0394	0.580015	0.351011	-0.0175046	0.439151	1.19746	0.000264787
1.613	0.307	0.126666	0.0125469	0.00468064	0.102261	1.21108	0.00019994
1.8484	0.2792	0.125	1.00001e-09	9.99992e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	1e-09	9.99954e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	9.97861e-10	9.99538e-10	0.1	1.2	0.000105233
0.2176	0.3586	0.125	1.64096e-10	9.36367e-10	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.000100713
0.1238	0.4296	0.125	1e-09	9.99999e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.125001	-3.97864e-06	-6.21477e-07	0.100001	1.20001	0.00032932
0.4144	0.6212	0.140171	-0.114073	-0.00628753	0.122857	1.32125	0.00029482
0.28	0.3792	0.125	-2.18416e-07	7.53606e-08	0.1	1.2	0.000163607
0.535	0.3408	0.876876	-0.13871	-0.0203835	0.801872	1.38152	0.000275507
0.4212	0.2184	0.142506	-0.163395	0.0292117	0.127273	1.35344	0.000157653
0.5156	0.0172	0.681529	-0.372509	0.0163302	0.555892	1.29299	0.000188433
0.733	0.1642	0.999999	-1.21644e-07	-1.60065e-07	0.999999	1.5	0.00010706
0.6186	0.3148	0.996434	-0.00302883	-0.000497276	0.994033	1.49639	0.000279273
0.5352	0.0486	0.801811	-0.225299	0.00593789	0.703015	1.34057	0.00014948
0.8368	0.1418	1	9.99784e-10	9.98712e-10	1	1.5	9.88333e-05
0.8558	0.1414	1	9.99975e-10	9.99992e-10	1	1.5	0.00028112
0.9708	0.202	1	1e-09	1e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	1e-09	1e-09	1	1.5	4.87533e-05
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.000450013
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000281373
0.7314	0.4342	0.999998	-7.9648e-08	-3.58701e-07	0.999996	1.5	0.000185387
0.653	0.406	0.999143	-0.00104884	7.46083e-05	0.998569	1.49914	0.00038144
0.6086	0.451	0.989411	-0.00563425	-0.000453687	0.982259	1.48917	0.000160253
0.6962	0.8578	0.999997	-2.51039e-06	-1.74519e-07	0.999995	1.5	0.000345093
0.464	0.763	0.275768	-0.777793	0.0712065	0.290847	1.88704	0.000171213
0.7766	0.7114	1	-3.0391e-08	2.03621e-08	1	1.5	0.000352773
0.8798	0.8888	1	9.99995e-10	9.99999e-10	1	1.5	0.00029882
0.9742	0.741	1	1e-09	1e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	1e-09	1e-09	1	1.5	0.000136273
0.7288	0.9208	1	-3.78516e-07	-1.10722e-07	0.999999	1.5	0.00049304
0.8554	0.9526	1	1.00005e-09	1.00003e-09	1	1.5	9.03267e-05
0.8426	0.9386	1	9.99705e-10	9.99919e-10	1	1.5	0.000238267
0.5782	0.891	0.951768	-0.0263073	-0.00628303	0.916113	1.44417	0.00042968
0.5452	0.9988	0.883452	-0.128571	0.00265297	0.809383	1.38251	0.0001364
0.4948	0.9878	0.438121	-0.544883	0.0188207	0.405153	1.53575	0.000615667
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.000223413
0.4156	0.907	0.149714	-0.215343	-0.0115932	0.141313	1.43909	0.000351306
0.2314	0.9234	0.125	1.42859e-09	-1.74081e-09	0.1	1.2	0.000257613
0.2106	0.8402	0.125	9.78462e-10	9.43915e-10	0.1	1.2	0.00020622
0.3526	0.7266	0.125383	-0.00299484	-0.00114385	0.100513	1.20247	0.00020292
0.447	0.6248	0.205458	-0.641923	0.0300351	0.23217	1.9015	0.000501307
0.0384	0.6566	0.125	1e-09	1e-09	0.1	1.2	0.000455106
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	0.000445326
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	0.000103653
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.000155707
0.0944	0.7932	0.125	1e-09	1e-09	0.1	1.2	0.000332566
0.219	1.087	0.125	5.85145e-10	5.78894e-10	0.1	1.2	9.68266e-05
0.1632	1.0792	0.125	1.00009e-09	1e-09	0.1	1.2	6.45467e-05
0.2352	1.0762	0.125	-2.19516e-09	2.3022e-09	0.1	1.2	0.000181667
0.3424	1.0538	0.125033	-0.000202557	9.15095e-05	0.100044	1.20021	9.30733e-05
0.395	0.9996	0.13269	-0.0597479	0.0122977	0.111188	1.25878	0.000453367
0.4066	1.0396	0.138353	-0.0864643	-0.0129959	0.120247	1.30752	0.000259893
0.1718	1.2978	0.125	9.94164e-10	1.00077e-09	0.1	1.2	0.000718539
0.2646	1.1856	0.125	-7.29773e-07	2.38954e-07	0.1	1.2	0.000184693
0.2282	1.3366	0.125	-4.93724e-10	2.08778e-09	0.1	1.2	1.75467e-05
