32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.180908309683	0.191405736385	0.201639382178
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.674512185804	0.607746196108	0.62468630053
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125007204607	0.125002502027	0.125008663551
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125012096622	0.125012232623	0.125032529502
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.715366443172	0.718090379899	0.734802659241
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.615848773144	0.559101543104	0.567476908725
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.261174972238	0.245173754337	0.251235742712
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.130573093495	0.130216384517	0.127190208256
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.984956944686	0.988579795001	0.990882922467
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.940813119499	0.926835635871	0.954470789828
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125000705102	0.125000446946	0.125000276986
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.550139798639	0.566233367733	0.585302519495
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.663433651733	0.690693492116	0.678744747529
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.971159071003	0.966144720852	0.978529587489
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.997336631724	0.997138478623	0.995860427838
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000878975	0.125000396894	0.12500073796
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999430897652	0.999121014112	0.999157484035
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.395950140854	0.43431500663	0.425462041949
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999992310883	0.999984752201	0.999983762355
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.871764343653	0.828571876306	0.882138471965
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.148673127572	0.143211009729	0.156032285167
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.791358337144	0.743873976795	0.792860099444
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125011826542	0.125038952105	0.12501277368
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.237793390337	0.235388945645	0.226975412677
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000154402	0.12500007864	0.125000218464
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.162940903515	0.190738106654	0.178496873297
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.325560896331	0.33958231772	0.308417681129
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.991495087938	0.987310120661	0.991972573243
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.952332571742	0.940199527422	0.958283057141
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.99977806531	0.99971258708	0.999742766769
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.82519762458	0.814125301519	0.851608428321
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.131809360838	0.134831193624	0.128489277097
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125002716809	0.125003359383	0.125008931879
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125007660854	0.125006567939	0.125002334762
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.635883783644	0.683583286495	0.65411203737
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.452314325133	0.448480319995	0.463455962054
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.154533987153	0.15037344683	0.16443144982
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999992808123	0.999984080256	0.999978591188
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.184608207476	0.178919840997	0.156663338688
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125001112556	0.125001083327	0.125000285889
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000510391	0.125000255812	0.125000392466
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000238996	0.125000391491	0.125000140499
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.977971868871	0.975611569757	0.969975242265
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.961609144483	0.942957896462	0.953254668565
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.515644275412	0.534744836269	0.489046547297
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000119188	0.125000080703	0.12500006392
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.353912286422	0.33496921424	0.349698532506
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.462149710721	0.566506965975	0.569483572832
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999959672475	0.999930068183	0.999929753448
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.881931243234	0.885658726274	0.905261198775
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.634546728479	0.692304155034	0.653855946766
