32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.126753465703	0.127367127499	0.131280991806
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.755792941635	0.67237956962	0.69449978298
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000010838	0.125000002548	0.125000014131
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000023808	0.125000024802	0.125000097154
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.795814245359	0.799699433782	0.820069078508
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.673922124237	0.591606802014	0.599788608287
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.203429366241	0.2011195171	0.204788053043
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125019833336	0.1250179593	0.125007685616
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.998682101779	0.999213303797	0.999470507422
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.985399035776	0.978810851084	0.989982510665
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000357	0.125000000162	0.125000000091
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.573344536627	0.595393737392	0.619992973599
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.7352546436	0.772474028731	0.755558169693
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.995992172168	0.994797735762	0.99769645506
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999932240991	0.999923738863	0.999852558126
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000416	0.12500000013	0.125000000344
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999995336052	0.999990719186	0.999989902585
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.323449086346	0.38414945783	0.366205409147
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999993725	0.999999983109	0.999999979063
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.943351895412	0.909767479295	0.950496379742
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125213154306	0.125140897545	0.125390142923
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.875259487708	0.829109868913	0.876177119891
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000023716	0.125000125884	0.125000028296
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.18312875161	0.17554639543	0.162381725693
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000032	0.125000000011	0.125000000052
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125540705278	0.127582001121	0.12638050109
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.245772242369	0.25887051262	0.235162759435
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.99951488666	0.999069313338	0.999569878607
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.990266390642	0.985417137993	0.992320646556
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.99999886986	0.999998227126	0.999998484406
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.910728803033	0.900443042622	0.931797391733
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125038222595	0.125060998339	0.125018238547
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000001824	0.125000002217	0.125000008852
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000011048	0.125000008181	0.125000001946
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.705345107033	0.761383088376	0.724434648469
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.421553183411	0.414401193823	0.449811441783
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125427419671	0.125225211275	0.125529669864
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999993602	0.999999978875	0.999999969023
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.126850507449	0.126358629688	0.125342368767
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000000773	0.12500000072	0.125000000104
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000000201	0.125000000075	0.125000000148
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125000000082	0.125000000178	0.12500000004
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.997612238584	0.997130393493	0.995769265412
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.993955366179	0.988402310765	0.991380401115
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.532573069039	0.558860195665	0.48293038047
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125000000024	0.125000000012	0.125000000008
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.268005252064	0.250978306201	0.267380350018
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.441579775855	0.597916240821	0.597256821577
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999900338	0.999999765222	0.999999752429
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.95366197095	0.956209348505	0.968832135977
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.706389429479	0.772440400229	0.727521193078
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.135047038276	0.127140670071	0.131502328951
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.215864315561	0.209334314107	0.21352852101
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.16003630285	0.1613054855	0.151418128969
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999978500173	0.999969193586	0.999951527722
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.956323668214	0.956594649726	0.970228263372
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.13097397903	0.137452244525	0.130639478938
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000492358	0.125000705558	0.12500019763
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999995316844	0.999996734357	0.999991894413
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999979543	0.999999926118	0.999999896918
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.99990038368	0.999862578465	0.999932350575
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.775132183165	0.786003310393	0.752401855153
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999997491	0.999999985237	0.999999995442
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.985440790629	0.983298703017	0.981981376044
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.999995211743	0.999984072721	0.999980417254
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999603634926	0.999593461353	0.999387639908
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125312397499	0.125147202878	0.125065132577
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.779424558438	0.722694407274	0.785866126867
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.99999997884	0.999999973896	0.999999956359
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.210078010393	0.227333185806	0.232533550221
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999974738144	0.999940847942	0.999947675708
