32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.225785032743	0.228381812379	0.231954007854
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.622144298049	0.570908580987	0.585012350312
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125550616619	0.125200682857	0.125634400716
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125923067132	0.125859463675	0.127628080248
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.659484609475	0.661057559343	0.67455046224
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.577961706171	0.535463055195	0.545251999034
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.327879743103	0.305864337127	0.312596978734
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.199534478953	0.197414030757	0.186082093966
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.952521019272	0.959464431754	0.964805222146
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.883913882145	0.864985584892	0.903886446505
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125075010005	0.125054278909	0.125035862008
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.53375016943	0.545612693668	0.560031568211
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.617017479186	0.637547410229	0.62868304292
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.926426205912	0.918426109403	0.939186069822
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.983773950163	0.98286613106	0.978620339282
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.12508789401	0.125046550323	0.125076695729
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.993790411253	0.991759022886	0.992226324905
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.433092646932	0.455979759956	0.451579004356
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999654396575	0.99944364609	0.999445092357
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.804981949666	0.761345418936	0.816479269339
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.213575452544	0.209641158322	0.216666408685
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.724834040089	0.681789140183	0.727495081254
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.12600138019	0.128778721644	0.126079023646
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.284955675647	0.279296901615	0.263598662295
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125022319557	0.125014031206	0.125029358332
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.218565040519	0.226643683877	0.224443818204
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.385867938578	0.395995160527	0.370430652752
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.966352587233	0.95636646638	0.96740233738
1.2894	0.7058	1.3054	0.7132	1.293	0.722	16	0.899178869893	0.882944797931	0.906912867515
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.996721206333	0.996162394901	0.996466672126
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.758098126867	0.747584149404	0.783679258868
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.197491438055	0.203150261084	0.186302242969
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125255669738	0.125341850688	0.125946690306
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125654546888	0.125565999925	0.125215616403
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.59258500997	0.631925824613	0.609140833449
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.472610790376	0.470345719379	0.475827148927
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.216872816051	0.217073410899	0.221706138106
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999676942233	0.999450117637	0.999314840501
1.7228	0.197	1.729	0.1818	1.7504	0.1974	8	0.227577478658	0.225549660182	0.217957582919
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125099530369	0.125098678952	0.125034123715
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125059481312	0.125034802522	0.125047753559
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125031239744	0.125044743468	0.125020790525
