32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.12500000006	0.125000000108	0.125000000638
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.96198414677	0.897546944603	0.922123868765
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125	0.125	0.125
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125	0.125	0.125
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.978387355151	0.977458786874	0.98631403314
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.855800599724	0.712226286827	0.735790113473
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	8	0.12510104478	0.12503259359	0.125051562565
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125	0.125	0.125
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999999999838	0.999999999984	0.999999999996
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.999999193065	0.999996177087	0.999999499715
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.668334022131	0.721582676244	0.761786561922
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.945525001551	0.975487168383	0.962397519298
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999999988131	0.999999976785	0.999999999333
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	1	1	1
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	1	1	1
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.141267318315	0.172456624182	0.159894086639
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	1	1
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.999892804519	0.999327534383	0.999926471382
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125	0.125000000001	0.125000000012
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.995120392457	0.987549294227	0.99592307576
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125	0.125	0.125
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.125000740871	0.125000287362	0.125000055211
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125000000007	0.125000000231	0.125000000031
0.4026	0.1514	0.41	0.1496	0.394	0.1612	8	0.126491670813	0.128494902016	0.125710388214
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999999999998	0.999999999982	0.999999999999
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999999908243	0.999999564622	0.99999995922
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	1	1	1
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.999731301317	0.999350053245	0.999867280443
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125	0.125	0.125
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125	0.125	0.125
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125	0.125	0.125
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.90959498098	0.956966562165	0.926952770093
0.4746	0.542	0.474	0.541	0.4812	0.545	4	0.25674679036	0.252217199389	0.37698843506
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125000000014	0.125000000002	0.125000000017
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	1	1
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125000000121	0.125000000073	0.125000000004
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999999999247	0.999999998098	0.999999991924
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999999994634	0.999999961779	0.999999967692
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.503442484125	0.661825306604	0.321913249311
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.128137292144	0.126200878777	0.129214408484
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.332677373647	0.759309706799	0.728370237061
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	1	1	1
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.999970434966	0.99998093028	0.99999550177
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.920555155218	0.965154288978	0.941399001408
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.125000011126	0.125000000168	0.125000003589
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	8	0.125026156971	0.125012018006	0.12502693741
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.125000328302	0.125000593177	0.12500010059
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	1	1	1
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.999976727527	0.999974647463	0.999993661319
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.125000001383	0.125000011813	0.125000001279
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125	0.125	0.125
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	1	1	1
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	1	1	1
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	1	1	1
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.976061774933	0.977889863531	0.960293932121
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	1	1	1
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.999999700051	0.999999111784	0.999998878675
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	1	1	1
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999999999999	0.999999999999	0.999999999997
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125000000007	0.125000000001	0.125
0.557	0.503	0.547	0.4896	0.5608	0.4768	16	0.976353156469	0.934557728095	0.974561102461
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	1	1	1
0.3738	0.7312	0.3834	0.7116	0.396	0.738	16	0.12522996106	0.125633498591	0.126689707006
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	1	1	1
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.999963508014	0.999884042016	0.999933702486
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.125000000039	0.125000000125	0.125000000037
0.369	0.499	0.3718	0.505	0.3452	0.5312	16	0.125022205792	0.125039659671	0.125004704731
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125000000007	0.125000000004	0.125000000091
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.433980876305	0.321483603567	0.22919560985
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125	0.125	0.125
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125	0.125	0.125
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.125000002001	0.125000015949	0.125000049512
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.316188235488	0.408142527038	0.647955119944
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125	0.125	0.125000000002
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.313392828529	0.208221591048	0.228198136612
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125	0.125	0.125
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	8	0.125	0.125	0.125
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125	0.125	0.125
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.125000042832	0.125000260573	0.125000035186
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.757794918139	0.873714595478	0.735282321007
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	1	1	1
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.125000000001	0.125	0.125
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	8	0.125	0.125	0.125
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.999958631439	0.999957846907	0.999766686536
0.538	1.1126	0.5534	1.1112	0.559	1.1284	16	0.911669295027	0.956872657575	0.95300187181
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	8	0.999999999999	1	0.999999999999
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	1	1	1
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.155903857906	0.171835578488	0.149268811621
0.383	1.308	0.376	1.2864	0.3944	1.304	16	0.125215134961	0.125130820478	0.12619439904
0.6508	1.5088	0.6674	1.499	0.6786	1.5044	8	0.999988046296	0.999994587036	0.999998091367
0.4612	1.2348	0.4872	1.2188	0.4896	1.2264	8	0.206525281519	0.259525438029	0.354236183118
0.6916	1.1108	0.7148	1.1074	0.7078	1.1264	8	0.999999727136	0.999999945791	0.999999930857
0.6476	1.3112	0.625	1.2952	0.6518	1.2922	16	0.999970975663	0.999908452924	0.999977683481
1.1354	0.9298	1.1292	0.9378	1.1084	0.936	8	1	1	1
1.091	1.235	1.0782	1.2258	1.081	1.2128	16	1	1	1
1.3334	1.8912	1.3412	1.9008	1.3376	1.904	8	0.999997944446	0.99998240862	0.99999310673
1.2404	1.4212	1.2438	1.4172	1.2418	1.4344	4	0.999999999965	0.999999999982	0.999999999705
1.4032	1.2996	1.4168	1.2654	1.4386	1.2692	16	0.993547517387	0.990951301678	0.971324369675
1.3616	0.8828	1.3474	0.8966	1.324	0.8716	16	0.999898278232	0.999909920427	0.99998895614
1.1414	1.6112	1.117	1.6048	1.1298	1.5954	16	1	1	1
1.117	1.6048	1.1218	1.6306	1.091	1.635	16	1	1	1
1.1362	1.6634	1.145	1.6366	1.1472	1.66	8	1	1	1
0.9776	1.681	1.0008	1.6828	0.9844	1.695	8	1	1	1
1.195	1.8376	1.2238	1.8256	1.2196	1.8562	16	1	0.999999999999	0.999999999996
1.1658	1.8398	1.158	1.845	1.1572	1.837	8	1	1	1
1.3746	1.6916	1.3918	1.6816	1.3822	1.6978	8	0.999741504243	0.999229483639	0.999086116658
1.6566	1.3852	1.6624	1.3716	1.6632	1.3854	8	0.125007866126	0.125003026251	0.125002372602
1.6088	1.9094	1.609	1.924	1.5826	1.921	16	0.125223533648	0.125165092832	0.12724706801
1.727	1.615	1.7218	1.6258	1.7048	1.605	16	0.125000000614	0.125000000506	0.125000002961
1.7754	1.5132	1.7646	1.514	1.7562	1.4796	16	0.125	0.125000000001	0.125000000003
1.5942	1.229	1.5756	1.251	1.5716	1.2338	16	0.127424736297	0.129432879621	0.138411078444
1.4394	1.242	1.462	1.2404	1.4386	1.2692	16	0.972016499992	0.92298257009	0.971324369675
1.792	1.139	1.788	1.137	1.787	1.126	4	0.125	0.125	0.125
1.5274	1.2262	1.5214	1.2074	1.5422	1.2082	8	0.217389711291	0.314033127309	0.187798458716
1.368	1.2298	1.3862	1.2174	1.385	1.2314	8	0.999736222573	0.999189469004	0.998827164483
1.4994	1.0806	1.5086	1.0784	1.507	1.0892	8	0.657945714321	0.37917278244	0.440996843678
1.433	1.1928	1.4326	1.17	1.4378	1.1704	8	0.986121800766	0.984374582483	0.971750726294
1.2842	0.4126	1.297	0.3954	1.3064	0.4244	16	0.99999992769	0.999998988447	0.999998843911
1.4452	0.1268	1.4624	0.125	1.4676	0.1336	8	0.945351292104	0.905501831897	0.856383140092
1.5462	0.735	1.5482	0.7252	1.5714	0.7262	8	0.166254600727	0.160695294526	0.135250929737
1.5336	0.6024	1.5148	0.6098	1.5158	0.5998	4	0.211759493069	0.28680086167	0.288692123267
1.5638	1.0912	1.5732	1.0936	1.5796	1.1144	16	0.150760540531	0.132999334767	0.135809611711
1.498	0.8358	1.5126	0.8508	1.5086	0.8564	8	0.672553876304	0.29140111127	0.411638844319
1.4512	0.5794	1.4658	0.5634	1.4654	0.5786	8	0.943995966031	0.883759487602	0.882878307713
1.288	0.6874	1.2708	0.6754	1.2938	0.6436	16	0.999999835743	0.999999987254	0.999999883229
1.161	0.9898	1.138	0.9934	1.1554	0.9804	8	1	1	1
1.0154	0.484	1.0204	0.4632	1.0308	0.4684	16	1	1	1
1.3306	0.8198	1.3394	0.8122	1.3622	0.835	8	0.999996737647	0.999991157546	0.999973948699
0.9038	0.714	0.9	0.7004	0.9088	0.708	4	1	1	1
1.3494	0.1986	1.3358	0.216	1.324	0.1968	16	0.99997689618	0.999995261235	0.99999805701
1.2498	0.6502	1.2618	0.6408	1.2658	0.6536	8	0.999999999764	0.999999998665	0.999999996526
1.3522	0.2592	1.3514	0.247	1.3562	0.2522	8	0.999984976994	0.999969368778	0.999945052615
1.123	0.1642	1.1288	0.1732	1.1152	0.1768	16	1	1	1
1.4234	0.5794	1.4262	0.5778	1.4236	0.5846	4	0.986190578814	0.978804731102	0.9764567635
1.3008	0.5164	1.3006	0.5322	1.2888	0.5286	8	0.999999920214	0.999999764806	0.999999968774
1.369	1.9166	1.3788	1.9212	1.3788	1.9234	8	0.999901321895	0.999576446445	0.999641770128
1.8166	0.2986	1.839	0.295	1.817	0.3	16	0.125	0.125	0.125
1.5546	0.4294	1.5324	0.442	1.5338	0.4322	8	0.159256345865	0.21241471178	0.224700434546
1.9546	0.211	1.936	0.197	1.9562	0.204	16	0.125	0.125	0.125
0.0908	0.352	0.1078	0.3426	0.1106	0.3518	8	0.125	0.125	0.125
0.1592	0.2486	0.1454	0.2466	0.1586	0.246	8	0.125	0.125	0.125
1.8522	0.2176	1.8554	0.2246	1.8472	0.2214	8	0.125	0.125	0.125
0.1548	0.155	0.1642	0.179	0.1386	0.1678	16	0.125	0.125	0.125
1.9858	0.0254	1.9834	0.023	1.9844	0.0168	4	0.125	0.125	0.125
0.1968	0.2876	0.2158	0.294	0.1956	0.3042	8	0.125	0.125	0.125
0.1802	0.4388	0.1872	0.4424	0.1744	0.4494	8	0.125	0.125	0.125
0.3038	0.326	0.309	0.3218	0.3136	0.3232	16	0.125000030411	0.125000010329	0.125000072953
0.1686	0.7546	0.1668	0.7498	0.1762	0.7502	8	0.125	0.125	0.125
0.097	0.3858	0.0926	0.3752	0.1098	0.3756	8	0.125	0.125	0.125
0.2876	0.4096	0.287	0.4258	0.2784	0.4138	8	0.125000000276	0.125000000213	0.125000000027
0.081	0.3876	0.0896	0.3704	0.0912	0.3814	4	0.125	0.125	0.125
0.1382	0.3852	0.1444	0.3766	0.1472	0.3956	8	0.125	0.125	0.125
0.3204	0.5584	0.3038	0.5328	0.3262	0.5442	16	0.125000041651	0.125000008603	0.125000261792
