25596	0.100009
4.427	0.711	1	-3.36453e-08	-1.75227e-07	100	150	0.000650333
2.613	2.221	1.00005	-0.000355058	-0.000258634	100.009	150.005	0.00629299
6.478	5.205	0.877104	1.24304	0.101551	102.584	176.214	0.00419433
8.717	3.315	1	1.28316e-06	-5.50633e-07	100	150	0.000351999
7.43	2.723	1.0017	0.0133073	-0.0145652	100.283	150.17	0.0008485
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.632	4.919	1	-5.47403e-08	2.08379e-08	100	150	0.00632233
2.56	4.615	1.28697	-3.61211	-0.53619	154.376	186.596	0.00298617
0.554	2.06	1	1e-08	1e-08	100	150	0.00374167
0.583	0.225	1	1e-08	1e-08	100	150	0.00182
0.245	8.636	1	1e-08	1e-08	100	150	0.0033045
0.44	9.427	1	1e-08	1e-08	100	150	0.0070145
4.264	7.28	1.30517	-1.1111	3.62613	158.682	189.561	0.00635416
2.888	6.515	1.24634	-2.29482	1.65955	145.646	179.3	0.00195283
3.801	6.48	1.13457	-1.87059	2.21433	130.852	177.199	0.00216516
6.784	6.601	1.30348	2.95298	2.57666	158.294	189.84	0.002632
6.132	9.808	1	1.00038e-08	1.00454e-08	100	150	0.00182767
9.596	7.197	1	1.00012e-08	1.00005e-08	100	150	0.00207683
8.828	7.057	1	9.16701e-08	4.50758e-08	100	150	0.00213567
7.445	5.972	1.23528	2.66063	0.960577	144.448	179.405	0.00548933
8.883	5.496	1	3.44817e-05	-5.96094e-06	100	150	0.006095
8.784	5.112	1.00001	0.000111318	3.65521e-05	100.002	150.001	0.00416316
5.76	2.181	1.06438	0.133913	-0.672327	111.032	156.71	0.00105183
7.737	3.039	1.00133	0.00841064	-0.0076354	100.222	150.133	0.0035075
9.09	2.066	1	1.00033e-08	9.99897e-09	100	150	0.00471066
0.767	3.292	1	3.68569e-09	8.94136e-09	100	150	0.0084005
0.186	3.881	1	9.99219e-09	9.99763e-09	100	150	0.000816333
0.619	2.148	1	9.99998e-09	9.99999e-09	100	150	0.00391917
