8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.92322444045	0.9453113076	0.913273244246
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.957017506693	0.947547725422	0.952837021667
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.148587321609	0.136964459749	0.138073872999
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.421808434239	0.411585943859	0.318853939332
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.606554703069	0.509395800511	0.559076996665
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.998952661792	0.998965575514	0.99896135168
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.256872117222	0.276874280464	0.303770942403
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.158640244484	0.14932244499	0.142083071731
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.173936901432	0.183767611344	0.195915475314
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.99212370058	0.985169902206	0.990412748744
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.173346072623	0.156787028012	0.163851621329
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.9760718842	0.985884817455	0.979356131182
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.646225041628	0.629893977126	0.674664696947
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.92028488389	0.945467155232	0.949482846796
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.159265341914	0.160591719981	0.151911192812
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.278750934963	0.330544339598	0.377612749409
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.248541191899	0.214136050195	0.226866646745
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.439066662266	0.364310511354	0.472465513856
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.383606624364	0.432929268435	0.378085978498
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.187269999668	0.195693538089	0.179219597255
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.978805474814	0.989734504666	0.986846463391
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.765873835668	0.692915666399	0.721136549673
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.620275967257	0.571066721578	0.45283631176
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.153133712917	0.146315136047	0.16342370247
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.191783692999	0.196603955612	0.183232577356
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.763093626202	0.726462012814	0.795247254233
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.84605639853	0.81174929781	0.869633541713
