8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.944100967312	0.962837012054	0.935137749101
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.973256046144	0.964687173289	0.969881512466
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.134414539254	0.128584850294	0.129023069182
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.41010515064	0.393277292674	0.294548295802
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.622670434507	0.509656757319	0.568415653961
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999736348034	0.999737987237	0.999725529159
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.233220816137	0.252350422531	0.277412486677
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.141733348392	0.135369714849	0.131545679828
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.158616412249	0.167691945649	0.179653790263
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.99649690824	0.992747050715	0.995643661871
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.152926859104	0.140556679957	0.144745218883
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.986284920431	0.992822501778	0.988447347726
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.666490465939	0.64835059662	0.700073657802
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.94159447531	0.96329910994	0.966195887187
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.139963789919	0.141157615718	0.135132059518
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.253325924401	0.301554513227	0.348524982736
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.227376155986	0.195631985583	0.206751208142
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.423589298524	0.340709473283	0.460205302345
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.356581015884	0.413387396671	0.355334981146
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.17093741665	0.178198615729	0.160720797963
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.98847942048	0.995172257028	0.993440639953
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.793007860636	0.715059486811	0.745694032297
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.637838010156	0.584402896858	0.445895710251
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.138210072814	0.134287245223	0.14702520049
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.173804366616	0.179773807715	0.164632818143
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.78839650493	0.752608425081	0.823481444429
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.875735962824	0.841928965658	0.897781704986
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.980912210691	0.962702346728	0.977133674857
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.821545730889	0.784103043343	0.834440765698
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.180374705194	0.18601435078	0.198145717519
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999423395792	0.998470796502	0.999362315994
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.302886238959	0.268548551995	0.270728602474
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125587221722	0.125567208793	0.12671786374
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.824264284868	0.828099036962	0.854567628801
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.945999601515	0.923400991983	0.906842781227
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.988552463215	0.98756544566	0.976605864381
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.99363307898	0.99559845307	0.996758535857
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.996427267965	0.993502776065	0.997120880019
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.370883625664	0.284994772961	0.355334981146
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.211084109232	0.214828012769	0.198145717519
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.134201913557	0.128286832977	0.128432729786
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.362876715345	0.307160122982	0.284505991304
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.699691351432	0.737447096169	0.766180419323
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.129771001398	0.137582866451	0.135923375873
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.930328355186	0.92791588627	0.937639599697
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.998069817454	0.999243418605	0.999232209044
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999628132631	0.99953737235	0.999076852935
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.766422775815	0.744920974454	0.778583745313
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.781897670592	0.831677592781	0.778583745313
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.99931755657	0.998324164019	0.998956435626
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.570741998489	0.583832340513	0.502231362704
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.294548295802	0.32620938683	0.290560265267
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.141620827879	0.130802001442	0.130081516627
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125713293497	0.126000851968	0.127044498305
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.161406278629	0.159089916065	0.147340704725
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125383858724	0.125392713182	0.125730011232
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.206867328375	0.20844020924	0.214367158854
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.864202408721	0.821809813859	0.90010289656
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.225893257659	0.199771080257	0.191600366616
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125867764748	0.125565908682	0.125517222348
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.126092316854	0.125573979949	0.126400866527
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.99946646698	0.999451089546	0.999522761178
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.969354019088	0.965684111578	0.945388343263
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.918140208151	0.93618193305	0.919050962127
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.890283339035	0.922811412603	0.929464075062
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.593119320092	0.674170905682	0.703095271211
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.226824668045	0.254217548369	0.247448757578
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.993804733264	0.984816587366	0.984016184872
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.947505930264	0.972663037859	0.956635163279
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.98068570123	0.980544696836	0.985521108298
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.270884181586	0.358138040596	0.349061339673
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.512404099256	0.521164990668	0.604226825375
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.381333648966	0.411195867459	0.444960440938
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.735001755266	0.679666340175	0.707551912671
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.30988908391	0.277677611008	0.271196037978
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.128218047222	0.128630120486	0.125828095155
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.592122485335	0.486607850543	0.582150821932
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.165187196037	0.174108087786	0.181201321553
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.154475375348	0.160992522375	0.150516644105
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.146868425924	0.141157615718	0.139963789919
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.146937318249	0.136200969722	0.135923375873
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125573979949	0.125435759355	0.125397373844
