4095	0.0700023
1.7434	0.663	0.136765	0.0653013	0.00349983	0.116689	1.28195	0.000187453
0.2898	1.3828	0.160059	-0.224634	0.0290551	0.156495	1.49225	0.00064016
1.5398	0.1282	0.411581	0.717764	0.0475626	0.354328	1.55007	0.000738373
1.7698	1.8452	0.133636	0.0409062	-0.0288859	0.11233	1.2621	0.00133441
1.121	0.8052	0.999822	7.38668e-05	-4.86285e-05	0.999703	1.49982	0.00145947
0.2898	0.7064	0.156555	-0.217118	0.0116795	0.153098	1.49052	0.00158119
1.0152	0.9036	0.999999	8.23117e-07	-2.82608e-07	0.999998	1.5	0.00158598
0.8924	1.332	0.999934	-4.89879e-05	1.71251e-05	0.999889	1.49993	0.000260327
0.4316	1.4734	0.290328	-0.796791	0.0114341	0.292614	1.82931	0.00122674
0.049	1.8762	0.125002	-8.85962e-06	-1.96494e-06	0.100003	1.20001	0.000694739
1.4716	1.4334	0.702658	0.34932	0.0165729	0.561613	1.26005	0.000380653
1.271	1.5282	0.99264	0.00606144	0.000358205	0.987747	1.49262	0.00060432
1.3418	1.033	0.956138	0.0420489	0.000173327	0.926823	1.45489	0.00129344
1.363	0.914	0.92429	0.091398	-0.0133136	0.875502	1.42509	0.000838207
1.818	0.4132	0.126911	0.016066	-0.00237484	0.10259	1.21268	0.000611827
1.8746	0.439	0.125168	0.00110917	0.00015574	0.100224	1.20108	0.00128389
0.3318	0.4018	0.187305	-0.397201	0.0357288	0.20961	1.75815	0.000956167
0.1098	0.3756	0.125022	-0.000142156	4.40429e-05	0.100029	1.20014	0.000701652
0.3704	0.37	0.210521	-0.593007	-0.0326862	0.237244	1.86677	0.00120665
0.4928	0.062	0.478391	-0.619475	0.000410072	0.405813	1.4643	0.00100953
1.083	0.1736	0.999978	2.10542e-05	-8.95781e-07	0.999964	1.49998	0.00120448
0.6294	0.1262	0.902248	-0.0899398	-0.0118761	0.839177	1.39926	0.00161321
0.8274	0.745	0.99939	-0.000527713	0.00026967	0.998983	1.49939	0.00075752
1.0514	1.0592	0.999995	1.65222e-06	-1.51227e-06	0.999992	1.5	0.000381753
