4095	0.200062
1.7434	0.663	0.24683	0.776259	-0.0127493	0.287665	2.04952	0.000187453
0.2898	1.3828	0.289601	-0.77589	0.0236789	0.291413	1.81067	0.00064016
1.5398	0.1282	0.472469	0.801903	0.00210342	0.319397	1.33555	0.000738373
1.7698	1.8452	0.233845	0.765007	-0.0117033	0.274012	2.05033	0.00133441
1.121	0.8052	0.961566	0.0430906	-0.00300515	0.936059	1.46114	0.00145947
0.2898	0.7064	0.284234	-0.841733	0.0121498	0.296266	1.91783	0.00158119
1.0152	0.9036	0.986373	0.00484502	-0.00115268	0.977387	1.48635	0.00158598
0.8924	1.332	0.966959	-0.0348613	0.00346416	0.945239	1.46692	0.000260327
0.4316	1.4734	0.444	-0.892832	-0.00509781	0.297214	1.40269	0.00122674
0.049	1.8762	0.178044	-0.236691	0.0101255	0.18393	1.57765	0.000694739
1.4716	1.4334	0.578947	0.636806	-0.00935082	0.406029	1.25479	0.000380653
1.271	1.5282	0.869161	0.162886	0.00403121	0.791053	1.37848	0.00060432
1.3418	1.033	0.788161	0.291135	0.00409997	0.668359	1.31439	0.00129344
1.363	0.914	0.74789	0.363696	-0.0145511	0.615887	1.30149	0.000838207
1.818	0.4132	0.223504	0.766777	0.0158725	0.262322	2.05462	0.000611827
1.8746	0.439	0.200762	0.603459	0.0456225	0.23675	1.95201	0.00128389
0.3318	0.4018	0.335803	-0.784915	-0.00836544	0.294657	1.62428	0.000956167
0.1098	0.3756	0.189512	-0.473926	0.0419044	0.213582	1.80369	0.000701652
0.3704	0.37	0.390973	-0.808476	-0.0228293	0.298803	1.47346	0.00120665
0.4928	0.062	0.506557	-0.754667	0.00559798	0.352635	1.32899	0.00100953
1.083	0.1736	0.978515	0.0226331	-0.00068614	0.964379	1.47859	0.00120448
0.6294	0.1262	0.735378	-0.344446	0.00381431	0.599025	1.2812	0.00161321
0.8274	0.745	0.941997	-0.0727027	0.00225639	0.904779	1.44338	0.00075752
1.0514	1.0592	0.982811	0.0110222	-0.00268516	0.971505	1.48281	0.000381753
0.9094	0.4544	0.974456	-0.0236613	-0.00118681	0.957678	1.47445	0.00136481
0.6606	0.6666	0.784026	-0.310334	-0.00537669	0.665898	1.32216	0.000390353
0.5012	0.802	0.538896	-0.651651	0.000561284	0.377946	1.26433	0.000985325
0.1252	0.8802	0.198465	-0.603986	-0.00517813	0.233411	1.94654	0.0008065
0.1272	1.3444	0.20278	-0.620332	0.000933234	0.240534	1.97168	0.00131823
0.1464	1.2476	0.207958	-0.685408	-0.00147151	0.252188	2.05392	0.000357247
0.049	1.7272	0.178803	-0.309855	0.00379748	0.192058	1.65922	0.00165123
0.3968	1.7788	0.41459	-0.859021	0.0275332	0.300304	1.45585	0.00012032
0.088	1.8378	0.188163	-0.466003	0.0207606	0.210253	1.7849	0.000402233
0.0098	1.8308	0.170415	-0.0106785	0.0142354	0.172376	1.51742	0.00277708
0.7216	1.554	0.861174	-0.173205	0.000183695	0.779739	1.37316	0.000773707
0.4372	1.8054	0.428165	-0.865727	0.0273416	0.305176	1.44424	0.00098672
0.431	1.6522	0.438486	-0.842758	0.00375975	0.313166	1.42642	0.000455707
0.7602	1.296	0.903667	-0.116278	-0.0119449	0.84448	1.40859	0.00162435
0.6386	1.1668	0.757389	-0.328774	0.00275301	0.627453	1.29671	0.000426253
0.6342	1.0716	0.756408	-0.32901	-0.00877809	0.626778	1.2971	0.00118236
1.4588	1.526	0.592681	0.536676	0.0101108	0.4493	1.28118	0.00177495
1.105	0.8004	0.97023	0.0304062	0.00263716	0.950776	1.47039	0.000797846
1.46	1.211	0.601501	0.577274	-0.0112378	0.43069	1.24072	0.000494487
1.3526	1.5354	0.783876	0.289634	0.0130691	0.663703	1.31207	0.00236948
1.2438	1.7248	0.885658	0.136417	0.00953278	0.816286	1.39186	0.000250506
1.3654	1.8664	0.754413	0.331875	-0.00735593	0.623046	1.2939	0.000513186
1.5756	1.251	0.433938	0.848038	-0.00684293	0.303507	1.40874	0.00101957
1.5644	1.3744	0.432748	0.777237	0.0128287	0.31277	1.38626	0.00246439
1.7656	1.4114	0.245671	0.732281	-0.00756837	0.28055	1.98111	0.00106037
1.4994	1.0806	0.523334	0.717778	-0.0119603	0.35427	1.2731	0.000927386
1.9588	1.0394	0.176282	0.238846	-0.00399832	0.18248	1.58126	0.0013866
1.6896	0.9744	0.303498	0.776264	0.000388989	0.296445	1.76644	0.00116629
1.912	0.5252	0.184134	0.41433	-0.0337747	0.204145	1.74942	0.00157714
1.9346	0.7152	0.185174	0.372129	0.0252201	0.206658	1.74358	0.00109903
1.5658	0.5342	0.442107	0.784242	0.0206411	0.304473	1.34076	0.00168365
1.3796	0.4736	0.739953	0.339844	0.040102	0.603072	1.28107	0.00142135
1.3784	0.5262	0.732192	0.361003	0.00219322	0.590493	1.27487	0.000912993
1.2042	0.3874	0.924258	0.0966257	-0.000933865	0.876533	1.42721	0.00098966
1.1974	0.2264	0.926921	0.0916155	0.00250139	0.880072	1.42839	0.00024364
1.1008	0.001	0.97023	0.035381	-0.00651962	0.950591	1.47029	0.00056326
1.261	0.3304	0.87182	0.152922	-0.00462257	0.794782	1.37916	0.00043686
1.498	0.0394	0.538368	0.699448	0.00480489	0.365689	1.26351	0.00100851
1.7502	0.1274	0.244083	0.800784	-0.0157931	0.280649	2.04547	0.00145635
1.5108	0.1412	0.507969	0.769675	-0.000878356	0.344312	1.31293	0.00025188
0.0112	0.1474	0.174749	-0.0638322	-0.0283253	0.177187	1.52336	0.000865379
0.2672	0.0818	0.261722	-0.835318	-0.0248661	0.28925	2.00695	0.00147557
0.0594	0.0064	0.17662	-0.218239	-0.0328134	0.183582	1.58348	0.00180403
0.2876	0.4096	0.287815	-0.77788	0.00427552	0.287554	1.8012	0.000120293
0.2486	0.4818	0.255785	-0.784907	-0.0096805	0.283149	1.96856	0.000662427
0.1138	0.5076	0.195065	-0.535181	-0.0101424	0.226791	1.88723	0.0008337
0.4122	0.3456	0.42627	-0.78692	-0.0269944	0.302727	1.37525	0.000601233
0.2996	0.5024	0.291523	-0.803798	-0.0167618	0.288933	1.80986	0.00027154
0.4182	0.2432	0.440192	-0.820888	-0.00728468	0.314137	1.40741	0.00170625
0.338	0.2346	0.354704	-0.801795	-0.0019805	0.302913	1.60243	0.000168327
0.4668	0.0006	0.46681	-0.822301	0.0286719	0.327913	1.39218	0.00160111
0.3502	0.1882	0.342434	-0.807751	-0.00751595	0.306905	1.67063	0.000909532
0.689	0.1886	0.814685	-0.263608	0.0134113	0.707221	1.33697	0.000597806
0.6186	0.3148	0.725112	-0.382631	-0.00656583	0.581061	1.27524	0.000789659
0.723	0.001	0.854142	-0.186188	-0.00888892	0.766966	1.36428	0.00036006
0.7796	0.1426	0.905091	-0.118688	-0.00566459	0.846029	1.40918	0.000772112
0.8558	0.1414	0.953363	-0.0541046	-0.00274978	0.923257	1.4541	0.00101887
0.863	0.087	0.95648	-0.0498951	0.00239258	0.928315	1.45708	0.000200127
