8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.99992762852	0.999988790579	0.999866939676
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999999450491	0.99999302234	0.999999323515
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125000000023	0.125000000001	0.125000000001
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.236797502232	0.194992884159	0.141599667483
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.813536366591	0.402947093099	0.738460871856
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	1	1	1
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.125848557352	0.129519271249	0.131949471952
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125000000426	0.125000000075	0.125000000013
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125000157597	0.125000085018	0.125000532657
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999999999979	1.0000000002	0.999999999753
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125000000354	0.125000000031	0.125000000166
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999999985105	0.999999998472	0.9999999792
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.91574510413	0.882386206515	0.949877195467
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.9999450985	0.999996711805	0.999997854139
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.124999999975	0.125000000058	0.124999999999
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.126135930777	0.132010301216	0.139241672721
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.125333803147	0.125026704389	0.125039287004
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.204811929287	0.157631245102	0.234737492605
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	16	0.156592831884	0.189998598612	0.160291044596
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125000485536	0.125001632573	0.125000098162
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	1.00000000107	1.00000000002	0.999999999734
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.972448315583	0.915350952407	0.958561651725
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.858237855571	0.748897405886	0.345150317468
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125000000152	0.125000000319	0.125000002391
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125000878134	0.125001255139	0.125000031566
