4095	0.0400889
1.7434	0.663	0.125313	0.000833031	0.000243265	0.100418	1.202	0.000187453
0.2898	1.3828	0.128428	-0.0137342	0.00784007	0.104671	1.22265	0.00064016
1.5398	0.1282	0.33138	0.639488	0.0942479	0.334856	1.72465	0.000738373
1.7698	1.8452	0.125343	0.000993282	-0.00152257	0.100459	1.2022	0.00133441
1.121	0.8052	0.999998	-4.92868e-07	-3.00259e-07	0.999996	1.5	0.00145947
0.2898	0.7064	0.128971	-0.00456492	0.00249591	0.105461	1.22658	0.00158119
1.0152	0.9036	1	1.46204e-09	8.46394e-10	1	1.5	0.00158598
0.8924	1.332	1	-1.19735e-07	7.3308e-08	1	1.5	0.000260327
0.4316	1.4734	0.222125	-0.607405	-0.0135009	0.258965	1.93334	0.00122674
0.049	1.8762	0.125	-3.07227e-09	-2.29954e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.765596	0.215389	0.0205068	0.648255	1.29351	0.000380653
1.271	1.5282	0.999642	0.000233933	2.81033e-05	0.999403	1.49964	0.00060432
1.3418	1.033	0.989289	0.00795689	-0.000223393	0.98197	1.48893	0.00129344
1.363	0.914	0.977375	0.0239924	-0.00524148	0.962113	1.47688	0.000838207
1.818	0.4132	0.125023	0.000211324	-4.34633e-05	0.10003	1.20015	0.000611827
1.8746	0.439	0.125001	3.01828e-06	8.27e-07	0.100001	1.2	0.00128389
0.3318	0.4018	0.147184	-0.0874854	0.0299517	0.134948	1.37957	0.000956167
0.1098	0.3756	0.125	-1.36722e-07	6.38088e-08	0.1	1.2	0.000701652
0.3704	0.37	0.160092	-0.249207	-0.0339031	0.158555	1.51723	0.00120665
0.4928	0.062	0.41786	-0.534509	-0.0141618	0.410248	1.61563	0.00100953
1.083	0.1736	1	4.67657e-08	-4.51676e-10	1	1.5	0.00120448
0.6294	0.1262	0.956422	-0.0289693	-0.00680034	0.925586	1.45208	0.00161321
0.8274	0.745	0.999991	-7.04647e-06	8.11664e-06	0.999984	1.49999	0.00075752
1.0514	1.0592	1	9.90262e-10	-1.49738e-09	1	1.5	0.000381753
0.9094	0.4544	1	-3.76882e-08	3.12325e-09	1	1.5	0.00136481
0.6606	0.6666	0.987535	-0.0129025	-0.00545459	0.979304	1.4876	0.000390353
0.5012	0.802	0.67602	-0.243467	0.0598328	0.498097	1.13664	0.000985325
0.1252	0.8802	0.125	-1.74458e-06	4.74785e-07	0.100001	1.2	0.0008065
0.1272	1.3444	0.125	-2.16998e-07	-1.03766e-07	0.1	1.2	0.00131823
0.1464	1.2476	0.125001	-6.59694e-07	3.01943e-07	0.100001	1.2	0.000357247
0.049	1.7272	0.125	-1.89707e-09	-2.38225e-10	0.1	1.2	0.00165123
